3, 1037, 2, 1, 0, 0, 0.979733333333333, 1
3, 1038, 2, 0, 0, 1, 0.578533333333333, 1
3, 1039, 2, 1, 0, 0, 0.9956, 1
3, 1040, 2, 1, 0, 0, 0.999066666666667, 1
3, 1041, 2, 1, 0, 0, 0.9916, 1
3, 1042, 2, 0, 0, 1, 0.603066666666667, 1
3, 1043, 2, 0, 0, 1, 0.667466666666667, 1
3, 1044, 2, 0, 0, 1, 0.883866666666667, 1
3, 1045, 2, 0, 0, 1, 0.801466666666667, 1
3, 1046, 2, 0, 0, 1, 0.9644, 1
3, 1047, 2, 0, 0, 1, 0.9404, 1
3, 1048, 2, 0, 0, 1, 0.926533333333333, 1
3, 1049, 2, 0, 0, 1, 0.7008, 1
3, 1050, 2, 0, 0, 1, 0.828933333333333, 1
3, 1051, 2, 0, 0, 1, 0.969066666666667, 1
3, 1052, 2, 0, 0, 1, 0.93, 1
3, 1053, 2, 0, 0, 1, 0.382133333333333, 1
3, 1054, 2, 1, 0, 0, 0.996133333333333, 1
3, 1055, 2, 0, 0, 1, 0.870666666666667, 1
3, 1056, 2, 1, 0, 0, 0.986533333333333, 1
3, 1057, 2, 0, 0, 1, 0.429333333333333, 1
3, 1058, 2, 1, 0, 0, 0.975866666666667, 1
3, 1059, 2, 1, 0, 0, 0.976266666666667, 1
3, 1060, 2, 0, 0, 1, 0.3032, 1
3, 1061, 2, 1, 0, 0, 0.990533333333333, 1
3, 1062, 2, 0, 0, 1, 0.605333333333333, 1
3, 1063, 2, 0, 0, 1, 0.473466666666667, 1
3, 1064, 2, 0, 0, 1, 0.887333333333333, 1
3, 1065, 2, 0, 0, 1, 0.938533333333333, 1
3, 1066, 2, 0, 0, 1, 0.7008, 1
3, 1067, 2, 1, 0, 0, 0.998933333333333, 1
3, 1068, 2, 0, 0, 1, 0.5348, 1
3, 1069, 2, 0, 0, 1, 0.707066666666667, 1
3, 1070, 2, 0, 0, 1, 0.9328, 1
3, 1071, 2, 1, 0, 0, 0.989466666666667, 1
3, 1072, 2, 0, 0, 1, 0.884933333333333, 1
3, 1073, 2, 0, 0, 1, 0.72, 1
3, 1074, 2, 1, 0, 0, 0.993866666666667, 1
3, 1075, 2, 0, 0, 1, 0.9388, 1
3, 1076, 2, 1, 0, 0, 0.997466666666667, 1
3, 1077, 2, 0, 0, 1, 0.639333333333333, 1
3, 1078, 2, 0, 0, 1, 0.671066666666667, 1
3, 1079, 2, 0, 0, 1, 0.8092, 1
3, 1080, 2, 1, 0, 0, 1, 1
3, 1081, 2, 1, 0, 0, 0.9816, 1
3, 1082, 2, 0, 0, 1, 0.506533333333333, 1
3, 1083, 2, 1, 0, 0, 0.9976, 1
3, 1084, 2, 0, 0, 1, 0.656933333333333, 1
3, 1085, 2, 1, 0, 0, 0.9956, 1
3, 1086, 2, 1, 0, 0, 0.9956, 1
3, 1087, 2, 0, 0, 1, 0.8004, 1
3, 1088, 2, 0, 0, 1, 0.709733333333333, 1
3, 1089, 2, 0, 0, 1, 0.919466666666667, 1
3, 1090, 2, 1, 0, 0, 0.9976, 1
3, 1091, 2, 0, 0, 1, 0.629866666666667, 1
3, 1092, 2, 0, 0, 1, 0.736533333333333, 1
3, 1093, 2, 0, 0, 1, 0.582666666666667, 1
3, 1094, 2, 1, 0, 0, 0.978933333333333, 1
3, 1095, 2, 1, 0, 0, 0.996266666666667, 1
3, 1096, 2, 0, 0, 1, 0.548266666666667, 1
3, 1097, 2, 1, 0, 0, 0.9848, 1
3, 1098, 2, 0, 0, 1, 0.795333333333333, 1
3, 1099, 2, 0, 0, 1, 0.256666666666667, 1
3, 1100, 2, 0, 0, 1, 0.820266666666667, 1
3, 1101, 2, 1, 0, 0, 0.997733333333333, 1
3, 1102, 2, 1, 0, 0, 0.9992, 1
3, 1103, 2, 1, 0, 0, 1, 1
3, 1104, 2, 1, 0, 0, 1, 1
3, 1105, 2, 1, 0, 0, 0.993333333333333, 1
3, 1106, 2, 1, 0, 0, 1, 1
3, 1107, 2, 1, 0, 0, 0.999866666666667, 1
3, 1108, 2, 1, 0, 0, 0.999733333333333, 1
3, 1109, 2, 1, 0, 0, 0.996133333333333, 1
3, 1110, 2, 1, 0, 0, 0.996666666666667, 1
3, 1111, 2, 1, 0, 0, 1, 1
3, 1112, 2, 1, 0, 0, 0.981466666666667, 1
3, 1113, 2, 1, 0, 0, 0.998666666666667, 1
3, 1114, 2, 1, 0, 0, 1, 1
3, 1115, 2, 1, 0, 0, 1, 1
3, 1116, 2, 1, 0, 0, 1, 1
3, 1117, 2, 1, 0, 0, 0.986933333333333, 1
3, 1118, 2, 1, 0, 0, 0.999066666666667, 1
3, 1119, 2, 1, 0, 0, 0.998933333333333, 1
3, 1120, 2, 1, 0, 0, 0.9992, 1
3, 1121, 2, 1, 0, 0, 1, 1
3, 1122, 2, 1, 0, 0, 0.999333333333333, 1
3, 1123, 2, 1, 0, 0, 0.9952, 1
3, 1124, 2, 1, 0, 0, 1, 1
3, 1125, 2, 1, 0, 0, 1, 1
3, 1126, 2, 1, 0, 0, 0.991466666666667, 1
3, 1127, 2, 1, 0, 0, 1, 1
3, 1128, 2, 1, 0, 0, 1, 1
3, 1129, 2, 1, 0, 0, 0.999466666666667, 1
3, 1130, 2, 1, 0, 0, 0.997066666666667, 1
3, 1131, 2, 1, 0, 0, 0.998533333333333, 1
3, 1132, 2, 1, 0, 0, 1, 1
3, 1133, 2, 1, 0, 0, 1, 1
3, 1134, 2, 1, 0, 0, 1, 1
3, 1135, 2, 1, 0, 0, 0.9996, 1
3, 1136, 2, 1, 0, 0, 1, 1
3, 1137, 2, 1, 0, 0, 1, 1
3, 1138, 2, 1, 0, 0, 1, 1
3, 1139, 2, 1, 0, 0, 0.986, 1
3, 1140, 2, 1, 0, 0, 1, 1
3, 1141, 2, 1, 0, 0, 0.9964, 1
3, 1142, 2, 1, 0, 0, 1, 1
3, 1143, 2, 1, 0, 0, 1, 1
3, 1144, 2, 1, 0, 0, 0.997066666666667, 1
3, 1145, 2, 1, 0, 0, 0.9904, 1
3, 1146, 2, 1, 0, 0, 0.998666666666667, 1
3, 1147, 2, 1, 0, 0, 0.999733333333333, 1
3, 1148, 2, 1, 0, 0, 0.998533333333333, 1
3, 1149, 2, 1, 0, 0, 1, 1
3, 1150, 2, 1, 0, 0, 0.999866666666667, 1
3, 1151, 2, 1, 0, 0, 0.9992, 1
3, 1152, 2, 1, 0, 0, 0.994266666666667, 1
3, 1153, 2, 1, 0, 0, 0.997466666666667, 1
3, 1154, 2, 1, 0, 0, 0.997466666666667, 1
3, 1155, 2, 1, 0, 0, 1, 1
3, 1156, 2, 1, 0, 0, 1, 1
3, 1157, 2, 1, 0, 0, 0.999866666666667, 1
3, 1158, 2, 0, 0, 1, 0.927333333333333, 1
3, 1159, 2, 1, 0, 0, 1, 1
3, 1160, 2, 1, 0, 0, 0.998266666666667, 1
3, 1161, 2, 1, 0, 0, 1, 1
3, 1162, 2, 1, 0, 0, 0.999733333333333, 1
3, 1163, 2, 1, 0, 0, 0.9916, 1
3, 1164, 2, 1, 0, 0, 1, 1
3, 1165, 2, 1, 0, 0, 0.993066666666667, 1
3, 1166, 2, 1, 0, 0, 1, 1
3, 1167, 2, 1, 0, 0, 0.997333333333333, 1
3, 1168, 2, 1, 0, 0, 0.9988, 1
3, 1169, 2, 1, 0, 0, 0.9992, 1
3, 1170, 2, 0, 0, 1, 0.918933333333333, 1
3, 1171, 2, 1, 0, 0, 0.980533333333333, 1
3, 1172, 2, 1, 0, 0, 1, 1
3, 1173, 2, 1, 0, 0, 1, 1
3, 1174, 2, 1, 0, 0, 0.988933333333333, 1
3, 1175, 2, 1, 0, 0, 0.998266666666667, 1
3, 1176, 2, 1, 0, 0, 1, 1
3, 1177, 2, 1, 0, 0, 0.993333333333333, 1
3, 1178, 2, 1, 0, 0, 0.9996, 1
3, 1179, 2, 1, 0, 0, 0.999866666666667, 1
3, 1180, 2, 1, 0, 0, 0.999866666666667, 1
3, 1181, 2, 1, 0, 0, 0.9936, 1
3, 1182, 2, 1, 0, 0, 1, 1
3, 1183, 2, 1, 0, 0, 0.999466666666667, 1
3, 1184, 2, 1, 0, 0, 0.999466666666667, 1
3, 1185, 2, 1, 0, 0, 1, 1
3, 1186, 2, 1, 0, 0, 1, 1
3, 1187, 2, 1, 0, 0, 1, 1
3, 1188, 2, 1, 0, 0, 1, 1
3, 1189, 2, 1, 0, 0, 0.992133333333333, 1
3, 1190, 2, 1, 0, 0, 1, 1
3, 1191, 2, 1, 0, 0, 1, 1
3, 1192, 2, 1, 0, 0, 1, 1
3, 1193, 2, 1, 0, 0, 1, 1
3, 1194, 2, 1, 0, 0, 0.999733333333333, 1
3, 1195, 2, 1, 0, 0, 1, 1
3, 1196, 2, 1, 0, 0, 1, 1
3, 1197, 2, 1, 0, 0, 0.990133333333333, 1
3, 1198, 2, 1, 0, 0, 1, 1
3, 1199, 2, 1, 0, 0, 0.9996, 1
3, 1200, 2, 1, 0, 0, 1, 1
3, 1201, 2, 0, 0, 1, 0.9068, 1
3, 1202, 2, 0, 0, 1, 0.5148, 1
3, 1203, 2, 0, 0, 1, 0.208533333333333, 1
3, 1204, 2, 0, 0, 1, 0.4764, 1
3, 1205, 2, 0, 0, 1, 0.3936, 1
3, 1206, 2, 0, 0, 1, 0.827466666666667, 1
3, 1207, 2, 0, 0, 1, 0.322533333333333, 1
3, 1208, 2, 0, 0, 1, 0.4732, 1
3, 1209, 2, 0, 0, 1, 0.870666666666667, 1
3, 1210, 2, 0, 0, 1, 0.650666666666667, 1
3, 1211, 2, 0, 0, 1, 0.3364, 1
3, 1212, 2, 0, 0, 1, 0.588666666666667, 1
3, 1213, 2, 0, 0, 1, 0.818666666666667, 1
3, 1214, 2, 0, 0, 1, 0.1976, 1
3, 1215, 2, 0, 0, 1, 0.472533333333333, 1
3, 1216, 2, 0, 0, 1, 0.566533333333333, 1
3, 1217, 2, 0, 0, 1, 0.871066666666667, 1
3, 1218, 2, 0, 0, 1, 0.3564, 1
3, 1219, 2, 0, 1, 0, 0.0372, 1
3, 1220, 2, 0, 0, 1, 0.719466666666667, 1
3, 1221, 2, 0, 0, 1, 0.935866666666667, 1
3, 1222, 2, 0, 0, 1, 0.282533333333333, 1
3, 1223, 2, 0, 0, 1, 0.237066666666667, 1
3, 1224, 2, 0, 0, 1, 0.256666666666667, 1
3, 1225, 2, 0, 0, 1, 0.281333333333333, 1
3, 1226, 2, 0, 0, 1, 0.594, 1
3, 1227, 2, 0, 0, 1, 0.866, 1
3, 1228, 2, 0, 1, 0, 0.0482666666666667, 1
3, 1229, 2, 0, 0, 1, 0.315466666666667, 1
3, 1230, 2, 0, 0, 1, 0.120933333333333, 1
3, 1231, 2, 0, 0, 1, 0.888, 1
3, 1232, 2, 0, 1, 0, 0.0468, 1
3, 1233, 2, 0, 0, 1, 0.544, 1
3, 1234, 2, 0, 0, 1, 0.343866666666667, 1
3, 1235, 2, 0, 0, 1, 0.8404, 1
3, 1236, 2, 0, 0, 1, 0.893466666666667, 1
3, 1237, 2, 0, 0, 1, 0.122, 1
3, 1238, 2, 0, 0, 1, 0.209866666666667, 1
3, 1239, 2, 0, 0, 1, 0.6024, 1
3, 1240, 2, 0, 0, 1, 0.0869333333333333, 1
3, 1241, 2, 1, 0, 0, 0.98, 1
3, 1242, 2, 0, 0, 1, 0.3748, 1
3, 1243, 2, 0, 0, 1, 0.9496, 1
3, 1244, 2, 0, 0, 1, 0.443466666666667, 1
3, 1245, 2, 0, 0, 1, 0.8852, 1
3, 1246, 2, 1, 0, 0, 0.996266666666667, 1
3, 1247, 2, 0, 0, 1, 0.103466666666667, 1
3, 1248, 2, 0, 1, 0, 0.0466666666666667, 1
3, 1249, 2, 0, 0, 1, 0.201466666666667, 1
3, 1250, 2, 0, 0, 1, 0.403733333333333, 1
3, 1251, 2, 0, 0, 1, 0.932666666666667, 1
3, 1252, 2, 0, 0, 1, 0.2648, 1
3, 1253, 2, 0, 0, 1, 0.427333333333333, 1
3, 1254, 2, 0, 0, 1, 0.553466666666667, 1
3, 1255, 2, 0, 0, 1, 0.322666666666667, 1
3, 1256, 2, 0, 0, 1, 0.768133333333333, 1
3, 1257, 2, 0, 0, 1, 0.483466666666667, 1
3, 1258, 2, 0, 0, 1, 0.153066666666667, 1
3, 1259, 2, 0, 0, 1, 0.351733333333333, 1
3, 1260, 2, 0, 0, 1, 0.441866666666667, 1
3, 1261, 2, 0, 0, 1, 0.188933333333333, 1
3, 1262, 2, 0, 1, 0, 0.048, 1
3, 1263, 2, 0, 0, 1, 0.45, 1
3, 1264, 2, 0, 1, 0, 0.0161333333333333, 1
3, 1265, 2, 0, 0, 1, 0.531466666666667, 1
3, 1266, 2, 0, 0, 1, 0.740533333333333, 1
3, 1267, 2, 0, 0, 1, 0.800533333333333, 1
3, 1268, 2, 0, 0, 1, 0.550266666666667, 1
3, 1269, 2, 0, 0, 1, 0.594933333333333, 1
3, 1270, 2, 0, 0, 1, 0.861333333333333, 1
3, 1271, 2, 0, 0, 1, 0.4252, 1
3, 1272, 2, 0, 0, 1, 0.659866666666667, 1
3, 1273, 2, 0, 0, 1, 0.634933333333333, 1
3, 1274, 2, 0, 0, 1, 0.645733333333333, 1
3, 1275, 2, 0, 0, 1, 0.632533333333333, 1
3, 1276, 2, 0, 0, 1, 0.135733333333333, 1
3, 1277, 2, 0, 0, 1, 0.329466666666667, 1
3, 1278, 2, 0, 0, 1, 0.435466666666667, 1
3, 1279, 2, 0, 0, 1, 0.8056, 1
3, 1280, 2, 0, 0, 1, 0.1232, 1
3, 1281, 2, 0, 1, 0, 0.012, 1
3, 1282, 2, 0, 0, 1, 0.1856, 1
3, 1283, 2, 0, 0, 1, 0.9624, 1
3, 1284, 2, 0, 0, 1, 0.960533333333333, 1
3, 1285, 2, 0, 0, 1, 0.896666666666667, 1
3, 1286, 2, 0, 0, 1, 0.745866666666667, 1
3, 1287, 2, 0, 0, 1, 0.562133333333333, 1
3, 1288, 2, 0, 0, 1, 0.7904, 1
3, 1289, 2, 0, 0, 1, 0.65, 1
3, 1290, 2, 0, 0, 1, 0.901466666666667, 1
3, 1291, 2, 0, 0, 1, 0.830133333333333, 1
3, 1292, 2, 0, 1, 0, 0.0405333333333333, 1
3, 1293, 2, 0, 0, 1, 0.0830666666666667, 1
3, 1294, 2, 0, 1, 0, 0.0308, 1
3, 1295, 2, 0, 1, 0, 0.0126666666666667, 1
3, 1296, 2, 0, 0, 1, 0.545866666666667, 1
3, 1297, 2, 0, 0, 1, 0.544266666666667, 1
3, 1298, 2, 0, 0, 1, 0.373066666666667, 1
3, 1299, 2, 0, 0, 1, 0.283333333333333, 1
3, 1300, 2, 0, 0, 1, 0.428666666666667, 1
3, 1301, 2, 1, 0, 0, 0.999733333333333, 1
3, 1302, 2, 1, 0, 0, 0.993333333333333, 1
3, 1303, 2, 1, 0, 0, 0.995866666666667, 1
3, 1304, 2, 1, 0, 0, 0.998266666666667, 1
3, 1305, 2, 1, 0, 0, 0.999866666666667, 1
3, 1306, 2, 1, 0, 0, 0.996666666666667, 1
3, 1307, 2, 1, 0, 0, 1, 1
3, 1308, 2, 1, 0, 0, 0.993866666666667, 1
3, 1309, 2, 1, 0, 0, 0.999466666666667, 1
3, 1310, 2, 1, 0, 0, 1, 1
3, 1311, 2, 1, 0, 0, 1, 1
3, 1312, 2, 1, 0, 0, 0.9972, 1
3, 1313, 2, 1, 0, 0, 0.999466666666667, 1
3, 1314, 2, 1, 0, 0, 0.994533333333333, 1
3, 1315, 2, 1, 0, 0, 0.998266666666667, 1
3, 1316, 2, 1, 0, 0, 0.995466666666667, 1
3, 1317, 2, 1, 0, 0, 1, 1
3, 1318, 2, 1, 0, 0, 0.9976, 1
3, 1319, 2, 1, 0, 0, 0.9988, 1
3, 1320, 2, 1, 0, 0, 1, 1
3, 1321, 2, 1, 0, 0, 0.987333333333333, 1
3, 1322, 2, 1, 0, 0, 1, 1
3, 1323, 2, 1, 0, 0, 0.999066666666667, 1
3, 1324, 2, 1, 0, 0, 0.979466666666667, 1
3, 1325, 2, 1, 0, 0, 0.996933333333333, 1
3, 1326, 2, 1, 0, 0, 0.999066666666667, 1
3, 1327, 2, 1, 0, 0, 0.999333333333333, 1
3, 1328, 2, 1, 0, 0, 0.995733333333333, 1
3, 1329, 2, 1, 0, 0, 0.999866666666667, 1
3, 1330, 2, 1, 0, 0, 0.999466666666667, 1
3, 1331, 2, 1, 0, 0, 0.998533333333333, 1
3, 1332, 2, 1, 0, 0, 0.997333333333333, 1
3, 1333, 2, 1, 0, 0, 0.999866666666667, 1
3, 1334, 2, 1, 0, 0, 1, 1
3, 1335, 2, 1, 0, 0, 0.9976, 1
3, 1336, 2, 1, 0, 0, 0.988533333333333, 1
3, 1337, 2, 1, 0, 0, 1, 1
3, 1338, 2, 1, 0, 0, 0.994133333333333, 1
3, 1339, 2, 1, 0, 0, 0.999866666666667, 1
3, 1340, 2, 1, 0, 0, 1, 1
3, 1341, 2, 1, 0, 0, 0.995733333333333, 1
3, 1342, 2, 1, 0, 0, 0.996133333333333, 1
3, 1343, 2, 1, 0, 0, 1, 1
3, 1344, 2, 1, 0, 0, 1, 1
3, 1345, 2, 1, 0, 0, 0.992533333333333, 1
3, 1346, 2, 1, 0, 0, 0.999466666666667, 1
3, 1347, 2, 1, 0, 0, 0.999866666666667, 1
3, 1348, 2, 1, 0, 0, 0.999866666666667, 1
3, 1349, 2, 1, 0, 0, 0.987066666666667, 1
3, 1350, 2, 1, 0, 0, 0.994, 1
3, 1351, 2, 1, 0, 0, 1, 1
3, 1352, 2, 1, 0, 0, 0.999866666666667, 1
3, 1353, 2, 1, 0, 0, 1, 1
3, 1354, 2, 1, 0, 0, 1, 1
3, 1355, 2, 1, 0, 0, 0.999466666666667, 1
3, 1356, 2, 1, 0, 0, 1, 1
3, 1357, 2, 1, 0, 0, 1, 1
3, 1358, 2, 1, 0, 0, 0.9856, 1
3, 1359, 2, 1, 0, 0, 0.9924, 1
3, 1360, 2, 1, 0, 0, 1, 1
3, 1361, 2, 1, 0, 0, 0.996933333333333, 1
3, 1362, 2, 1, 0, 0, 0.9996, 1
3, 1363, 2, 1, 0, 0, 0.9988, 1
3, 1364, 2, 1, 0, 0, 0.9972, 1
3, 1365, 2, 1, 0, 0, 0.999866666666667, 1
3, 1366, 2, 1, 0, 0, 0.981733333333333, 1
3, 1367, 2, 1, 0, 0, 0.999733333333333, 1
3, 1368, 2, 1, 0, 0, 0.999333333333333, 1
3, 1369, 2, 1, 0, 0, 0.9908, 1
3, 1370, 2, 1, 0, 0, 0.996266666666667, 1
3, 1371, 2, 1, 0, 0, 0.9992, 1
3, 1372, 2, 1, 0, 0, 1, 1
3, 1373, 2, 1, 0, 0, 1, 1
3, 1374, 2, 1, 0, 0, 0.999333333333333, 1
3, 1375, 2, 1, 0, 0, 0.988933333333333, 1
3, 1376, 2, 1, 0, 0, 0.999066666666667, 1
3, 1377, 2, 1, 0, 0, 1, 1
3, 1378, 2, 1, 0, 0, 0.999733333333333, 1
3, 1379, 2, 1, 0, 0, 0.993066666666667, 1
3, 1380, 2, 1, 0, 0, 0.9996, 1
3, 1381, 2, 1, 0, 0, 0.998933333333333, 1
3, 1382, 2, 1, 0, 0, 0.9976, 1
3, 1383, 2, 1, 0, 0, 1, 1
3, 1384, 2, 1, 0, 0, 0.999733333333333, 1
3, 1385, 2, 1, 0, 0, 0.989066666666667, 1
3, 1386, 2, 1, 0, 0, 1, 1
3, 1387, 2, 1, 0, 0, 0.985333333333333, 1
3, 1388, 2, 1, 0, 0, 0.9948, 1
3, 1389, 2, 1, 0, 0, 0.9984, 1
3, 1390, 2, 1, 0, 0, 0.995066666666667, 1
3, 1391, 2, 1, 0, 0, 1, 1
3, 1392, 2, 1, 0, 0, 1, 1
3, 1393, 2, 1, 0, 0, 0.999733333333333, 1
3, 1394, 2, 1, 0, 0, 0.9996, 1
3, 1395, 2, 1, 0, 0, 1, 1
3, 1396, 2, 1, 0, 0, 0.998, 1
3, 1397, 2, 1, 0, 0, 0.991733333333333, 1
3, 1398, 2, 1, 0, 0, 0.999866666666667, 1
3, 1399, 2, 1, 0, 0, 0.998533333333333, 1
3, 1400, 2, 1, 0, 0, 0.9932, 1
3, 1401, 2, 0, 0, 1, 0.918933333333333, 1
3, 1402, 2, 0, 0, 1, 0.863866666666667, 1
3, 1403, 2, 0, 0, 1, 0.856533333333333, 1
3, 1404, 2, 1, 0, 0, 0.999866666666667, 1
3, 1405, 2, 0, 1, 0, 0.0214666666666667, 1
3, 1406, 2, 1, 0, 0, 0.995066666666667, 1
3, 1407, 2, 0, 0, 1, 0.903466666666667, 1
3, 1408, 2, 0, 0, 1, 0.760133333333333, 1
3, 1409, 2, 0, 0, 1, 0.8588, 1
3, 1410, 2, 0, 0, 1, 0.953866666666667, 1
3, 1411, 2, 0, 0, 1, 0.823466666666667, 1
3, 1412, 2, 0, 0, 1, 0.9692, 1
3, 1413, 2, 1, 0, 0, 0.998533333333333, 1
3, 1414, 2, 1, 0, 0, 0.984666666666667, 1
3, 1415, 2, 0, 0, 1, 0.8828, 1
3, 1416, 2, 0, 0, 1, 0.296133333333333, 1
3, 1417, 2, 0, 0, 1, 0.839466666666667, 1
3, 1418, 2, 1, 0, 0, 0.9936, 1
3, 1419, 2, 0, 0, 1, 0.7968, 1
3, 1420, 2, 1, 0, 0, 0.980133333333333, 1
3, 1421, 2, 0, 0, 1, 0.966266666666667, 1
3, 1422, 2, 1, 0, 0, 1, 1
3, 1423, 2, 1, 0, 0, 0.996266666666667, 1
3, 1424, 2, 1, 0, 0, 0.9936, 1
3, 1425, 2, 1, 0, 0, 0.979733333333333, 1
3, 1426, 2, 0, 0, 1, 0.208533333333333, 1
3, 1427, 2, 0, 0, 1, 0.924933333333333, 1
3, 1428, 2, 1, 0, 0, 0.994266666666667, 1
3, 1429, 2, 0, 0, 1, 0.851866666666667, 1
3, 1430, 2, 0, 0, 1, 0.455466666666667, 1
3, 1431, 2, 0, 0, 1, 0.939733333333333, 1
3, 1432, 2, 0, 0, 1, 0.665066666666667, 1
3, 1433, 2, 0, 0, 1, 0.469466666666667, 1
3, 1434, 2, 1, 0, 0, 0.989733333333333, 1
3, 1435, 2, 0, 0, 1, 0.882133333333333, 1
3, 1436, 2, 0, 0, 1, 0.944533333333333, 1
3, 1437, 2, 1, 0, 0, 0.998933333333333, 1
3, 1438, 2, 0, 0, 1, 0.680133333333333, 1
3, 1439, 2, 0, 0, 1, 0.664266666666667, 1
3, 1440, 2, 1, 0, 0, 0.9956, 1
3, 1441, 2, 0, 0, 1, 0.8688, 1
3, 1442, 2, 1, 0, 0, 0.979066666666667, 1
3, 1443, 2, 0, 0, 1, 0.889733333333333, 1
3, 1444, 2, 0, 0, 1, 0.9372, 1
3, 1445, 2, 1, 0, 0, 0.996133333333333, 1
3, 1446, 2, 1, 0, 0, 0.993733333333333, 1
3, 1447, 2, 1, 0, 0, 0.986666666666667, 1
3, 1448, 2, 0, 0, 1, 0.545733333333333, 1
3, 1449, 2, 0, 0, 1, 0.9312, 1
3, 1450, 2, 0, 0, 1, 0.414533333333333, 1
3, 1451, 2, 1, 0, 0, 0.9932, 1
3, 1452, 2, 1, 0, 0, 0.992, 1
3, 1453, 2, 1, 0, 0, 0.9876, 1
3, 1454, 2, 0, 0, 1, 0.972933333333333, 1
3, 1455, 2, 1, 0, 0, 0.982266666666667, 1
3, 1456, 2, 1, 0, 0, 1, 1
3, 1457, 2, 1, 0, 0, 0.9996, 1
3, 1458, 2, 1, 0, 0, 0.9952, 1
3, 1459, 2, 1, 0, 0, 0.9984, 1
3, 1460, 2, 0, 0, 1, 0.972933333333333, 1
3, 1461, 2, 0, 0, 1, 0.952533333333333, 1
3, 1462, 2, 1, 0, 0, 0.986266666666667, 1
3, 1463, 2, 0, 0, 1, 0.953333333333333, 1
3, 1464, 2, 0, 0, 1, 0.819866666666667, 1
3, 1465, 2, 0, 0, 1, 0.716533333333333, 1
3, 1466, 2, 0, 0, 1, 0.9504, 1
3, 1467, 2, 1, 0, 0, 0.9924, 1
3, 1468, 2, 0, 0, 1, 0.848666666666667, 1
3, 1469, 2, 0, 0, 1, 0.666933333333333, 1
3, 1470, 2, 0, 0, 1, 0.841066666666667, 1
3, 1471, 2, 1, 0, 0, 0.9892, 1
3, 1472, 2, 0, 0, 1, 0.947333333333333, 1
3, 1473, 2, 0, 0, 1, 0.848133333333333, 1
3, 1474, 2, 1, 0, 0, 0.979066666666667, 1
3, 1475, 2, 0, 0, 1, 0.818266666666667, 1
3, 1476, 2, 0, 0, 1, 0.776, 1
3, 1477, 2, 1, 0, 0, 0.990933333333333, 1
3, 1478, 2, 0, 0, 1, 0.756266666666667, 1
3, 1479, 2, 0, 0, 1, 0.9372, 1
3, 1480, 2, 0, 0, 1, 0.9232, 1
3, 1481, 2, 0, 0, 1, 0.8788, 1
3, 1482, 2, 1, 0, 0, 0.998666666666667, 1
3, 1483, 2, 0, 0, 1, 0.9488, 1
3, 1484, 2, 0, 0, 1, 0.938666666666667, 1
3, 1485, 2, 1, 0, 0, 0.999866666666667, 1
3, 1486, 2, 1, 0, 0, 0.9964, 1
3, 1487, 2, 0, 0, 1, 0.903866666666667, 1
3, 1488, 2, 0, 0, 1, 0.941866666666667, 1
3, 1489, 2, 0, 0, 1, 0.6648, 1
3, 1490, 2, 0, 0, 1, 0.968133333333333, 1
3, 1491, 2, 1, 0, 0, 0.995066666666667, 1
3, 1492, 2, 1, 0, 0, 0.999866666666667, 1
3, 1493, 2, 0, 0, 1, 0.388533333333333, 1
3, 1494, 2, 1, 0, 0, 0.999466666666667, 1
3, 1495, 2, 0, 0, 1, 0.595466666666667, 1
3, 1496, 2, 0, 0, 1, 0.5964, 1
3, 1497, 2, 1, 0, 0, 0.988533333333333, 1
3, 1498, 2, 0, 0, 1, 0.973866666666667, 1
3, 1499, 2, 0, 0, 1, 0.9288, 1
3, 1500, 2, 1, 0, 0, 0.999066666666667, 1
3, 1501, 2, 1, 0, 0, 0.997866666666667, 1
3, 1502, 2, 1, 0, 0, 1, 1
3, 1503, 2, 1, 0, 0, 0.999733333333333, 1
3, 1504, 2, 1, 0, 0, 1, 1
3, 1505, 2, 1, 0, 0, 0.995733333333333, 1
3, 1506, 2, 1, 0, 0, 0.998666666666667, 1
3, 1507, 2, 1, 0, 0, 0.999333333333333, 1
3, 1508, 2, 1, 0, 0, 0.9988, 1
3, 1509, 2, 1, 0, 0, 0.999866666666667, 1
3, 1510, 2, 1, 0, 0, 1, 1
3, 1511, 2, 1, 0, 0, 0.998933333333333, 1
3, 1512, 2, 1, 0, 0, 0.996533333333333, 1
3, 1513, 2, 1, 0, 0, 0.999866666666667, 1
3, 1514, 2, 1, 0, 0, 0.9996, 1
3, 1515, 2, 1, 0, 0, 0.991066666666667, 1
3, 1516, 2, 1, 0, 0, 0.999466666666667, 1
3, 1517, 2, 1, 0, 0, 0.995466666666667, 1
3, 1518, 2, 1, 0, 0, 0.998666666666667, 1
3, 1519, 2, 1, 0, 0, 1, 1
3, 1520, 2, 1, 0, 0, 1, 1
3, 1521, 2, 1, 0, 0, 0.999733333333333, 1
3, 1522, 2, 1, 0, 0, 0.994666666666667, 1
3, 1523, 2, 1, 0, 0, 0.998533333333333, 1
3, 1524, 2, 1, 0, 0, 0.991733333333333, 1
3, 1525, 2, 1, 0, 0, 0.995466666666667, 1
3, 1526, 2, 1, 0, 0, 0.995466666666667, 1
3, 1527, 2, 1, 0, 0, 0.999733333333333, 1
3, 1528, 2, 1, 0, 0, 0.998133333333333, 1
3, 1529, 2, 1, 0, 0, 0.998933333333333, 1
