2, 3, 4, 613, 7, 7, 27.568225020178, 85, 85, 100, 100, 0, 6, 0, 0, 21.1329685665768, 26.568215020178, 22.1515399135364, 27.568225020178, 22.1515399135364, 27.568225020178
2, 3, 4, 614, 7, 7, 27.541796506126, 85, 85, 100, 100, 0, 6, 0, 0, 17.7867543024148, 26.541786506126, 18.8140317874401, 27.541796506126, 18.8140317874401, 27.541796506126
2, 3, 4, 615, 5, 5, 27.9534127440042, 85, 85, 100, 100, 0, 6, 0, 0, 22.2250287442807, 26.9534027440042, 23.2400870474038, 27.9534127440042, 23.2400870474038, 27.9534127440042
2, 3, 4, 616, 7, 5, 27.8778398641592, 85, 85, 100, 100, 0, 6, 0, 0, 21.1606242208347, 26.8778298641592, 22.1929085204117, 27.8778398641592, 22.1929085204117, 27.8778398641592
2, 3, 4, 617, 7, 7, 26.8327881582505, 85, 85, 100, 100, 0, 6, 0, 0, 18.9693598743288, 25.8327781582505, 20.0447665533361, 26.8327881582505, 20.0447665533361, 26.8327881582505
2, 3, 4, 618, 5, 5, 26.3415787911914, 85, 85, 100, 100, 0, 6, 0, 0, 20.1449233213932, 25.3415687911914, 21.1488578363456, 26.3415787911914, 21.1488578363456, 26.3415787911914
2, 3, 4, 619, 7, 7, 26.2644183968419, 85, 85, 100, 100, 0, 6, 0, 0, 20.1633756371159, 25.2644083968419, 21.2020553349119, 26.2644183968419, 21.2020553349119, 26.2644183968419
2, 3, 4, 620, 7, 7, 24.499669530984, 85, 85, 100, 100, 0, 6, 0, 0, 18.4398024787961, 23.499659530984, 19.5540725943785, 24.499669530984, 19.5540725943785, 24.499669530984
2, 3, 4, 621, 7, 7, 26.2690388775206, 85, 85, 100, 100, 0, 6, 0, 0, 19.7697714701946, 25.2690288775206, 20.8481758093703, 26.2690388775206, 20.8481758093703, 26.2690388775206
2, 3, 4, 622, 7, 7, 26.7472118042539, 85, 85, 100, 100, 0, 6, 0, 0, 18.7882031558587, 25.7472018042539, 19.8135805562569, 26.7472118042539, 19.8135805562569, 26.7472118042539
2, 3, 4, 623, 7, 7, 26.6197864242779, 85, 85, 100, 100, 0, 6, 0, 0, 19.0173973315706, 25.6197764242779, 20.2130994588025, 26.6197864242779, 20.2130994588025, 26.6197864242779
2, 3, 4, 624, 5, 7, 25.662299080102, 85, 85, 100, 100, 0, 6, 0, 0, 17.3422169020361, 24.662289080102, 18.3428514645316, 25.662299080102, 18.3428514645316, 25.662299080102
2, 3, 4, 625, 7, 5, 27.1534991718168, 85, 85, 100, 100, 0, 6, 0, 0, 19.3185838843974, 26.1534891718168, 20.4054022939099, 27.1534991718168, 20.4054022939099, 27.1534991718168
2, 3, 4, 626, 7, 5, 27.7553718493181, 85, 85, 100, 100, 0, 6, 0, 0, 20.6890524115075, 26.7553618493181, 21.7597860595459, 27.7553718493181, 21.7597860595459, 27.7553718493181
2, 3, 4, 627, 5, 7, 24.2103393172621, 85, 85, 100, 100, 0, 6, 0, 0, 16.2779760713785, 23.2103293172621, 17.2825890818084, 24.2103393172621, 17.2825890818084, 24.2103393172621
2, 3, 4, 628, 5, 7, 25.8674256626345, 85, 85, 100, 100, 0, 6, 0, 0, 17.8704109829171, 24.8674156626345, 19.196625217901, 25.8674256626345, 19.196625217901, 25.8674256626345
2, 3, 4, 629, 7, 5, 26.5695387727314, 85, 85, 100, 100, 0, 6, 0, 0, 19.3449819211507, 25.5695287727314, 20.4104229107379, 26.5695387727314, 20.4104229107379, 26.5695387727314
2, 3, 4, 630, 5, 7, 26.4236713733099, 85, 85, 100, 100, 0, 6, 0, 0, 20.7485035163905, 25.4236613733099, 21.9235263821048, 26.4236713733099, 21.9235263821048, 26.4236713733099
2, 3, 4, 631, 5, 5, 27.1677779027681, 85, 85, 100, 100, 0, 6, 0, 0, 19.0803766756291, 26.1677679027681, 20.1212438759962, 27.1677779027681, 20.1212438759962, 27.1677779027681
2, 3, 4, 632, 5, 5, 26.9108868708413, 85, 85, 100, 100, 0, 6, 0, 0, 19.9345648508726, 25.9108768708413, 20.9534225724551, 26.9108868708413, 20.9534225724551, 26.9108868708413
2, 3, 4, 633, 5, 7, 28.6135949486218, 85, 85, 100, 100, 0, 6, 0, 0, 18.3785272743545, 27.6135849486218, 19.5085890650122, 28.6135949486218, 19.5085890650122, 28.6135949486218
2, 3, 4, 634, 5, 7, 27.1995399407685, 85, 85, 100, 100, 0, 6, 0, 0, 18.0565800922537, 26.1995299407685, 19.0690004883306, 27.1995399407685, 19.0690004883306, 27.1995399407685
2, 3, 4, 635, 5, 7, 27.2739405813995, 85, 85, 100, 100, 0, 6, 0, 0, 18.4756339754263, 26.2739305813995, 19.496421663175, 27.2739405813995, 19.496421663175, 27.2739405813995
2, 3, 4, 636, 7, 7, 25.9924210518555, 85, 85, 100, 100, 0, 6, 0, 0, 18.4068573526221, 24.9924110518555, 19.5888979277243, 25.9924210518555, 19.5888979277243, 25.9924210518555
2, 3, 4, 637, 7, 7, 26.8288862874258, 85, 85, 100, 100, 0, 6, 0, 0, 21.0786093678608, 25.8288762874258, 22.0981179868445, 26.8288862874258, 22.0981179868445, 26.8288862874258
2, 3, 4, 638, 7, 7, 26.7317641251365, 85, 85, 100, 100, 0, 6, 0, 0, 18.5003877237434, 25.7317541251365, 19.5403598107228, 26.7317641251365, 19.5403598107228, 26.7317641251365
2, 3, 4, 639, 5, 7, 25.4364447704744, 85, 85, 100, 100, 0, 6, 0, 0, 16.5441952596167, 24.4364347704744, 17.5605883837237, 25.4364447704744, 17.5605883837237, 25.4364447704744
2, 3, 4, 640, 7, 7, 27.7741511560245, 85, 85, 100, 100, 0, 6, 0, 0, 17.9151165988617, 26.7741411560245, 19.1129252844745, 27.7741511560245, 19.1129252844745, 27.7741511560245
2, 3, 4, 641, 5, 7, 24.9014900337921, 85, 85, 100, 100, 0, 6, 0, 0, 16.326563886426, 23.9014800337921, 17.4561302982963, 24.9014900337921, 17.4561302982963, 24.9014900337921
2, 3, 4, 642, 7, 7, 27.5849350924759, 85, 85, 100, 100, 0, 6, 0, 0, 19.1721118777003, 26.5849250924759, 20.189294917579, 27.5849350924759, 20.189294917579, 27.5849350924759
2, 3, 4, 643, 7, 7, 26.3972870005683, 85, 85, 100, 100, 0, 6, 0, 0, 18.3489714293627, 25.3972770005683, 19.4043914216876, 26.3972870005683, 19.4043914216876, 26.3972870005683
2, 3, 4, 644, 5, 7, 28.5672411271433, 85, 85, 100, 100, 0, 6, 0, 0, 19.5374124384071, 27.5672311271433, 20.5432896024188, 28.5672411271433, 20.5432896024188, 28.5672411271433
2, 3, 4, 645, 7, 7, 25.0388606791147, 85, 85, 100, 100, 0, 6, 0, 0, 19.4579985569753, 24.0388506791147, 20.4873279193122, 25.0388606791147, 20.4873279193122, 25.0388606791147
2, 3, 4, 646, 5, 7, 27.8747659175384, 85, 85, 100, 100, 0, 6, 0, 0, 17.7375544111337, 26.8747559175384, 18.7497456574424, 27.8747659175384, 18.7497456574424, 27.8747659175384
2, 3, 4, 647, 7, 5, 25.8224078578, 85, 85, 100, 100, 0, 6, 0, 0, 18.4310590341858, 24.8223978578, 19.4780441609657, 25.8224078578, 19.4780441609657, 25.8224078578
2, 3, 4, 648, 5, 7, 26.4480793649566, 85, 85, 100, 100, 0, 6, 0, 0, 19.2198826143626, 25.4480693649566, 20.3365042191471, 26.4480793649566, 20.3365042191471, 26.4480793649566
2, 3, 4, 649, 5, 7, 28.1848306722014, 85, 85, 100, 100, 0, 6, 0, 0, 19.3891599597796, 27.1848206722014, 20.398428700271, 28.1848306722014, 20.398428700271, 28.1848306722014
2, 3, 4, 650, 5, 7, 25.1781599054502, 85, 85, 100, 100, 0, 6, 0, 0, 16.0310528548745, 24.1781499054502, 17.0803111513428, 25.1781599054502, 17.0803111513428, 25.1781599054502
2, 3, 4, 651, 5, 5, 30.9076827004529, 85, 85, 100, 100, 0, 6, 0, 0, 21.9413007663648, 29.9076727004529, 23.0134448572062, 30.9076827004529, 23.0134448572062, 30.9076827004529
2, 3, 4, 652, 7, 5, 28.779291973975, 85, 85, 100, 100, 0, 6, 0, 0, 20.1737168132248, 27.779281973975, 21.2216201776646, 28.779291973975, 21.2216201776646, 28.779291973975
2, 3, 4, 653, 7, 7, 28.6069766545923, 85, 85, 100, 100, 0, 6, 0, 0, 21.1099947034636, 27.6069666545923, 22.1560313680464, 28.6069766545923, 22.1560313680464, 28.6069766545923
2, 3, 4, 654, 7, 5, 24.7480977930098, 85, 85, 100, 100, 0, 6, 0, 0, 17.3155842707635, 23.7480877930098, 18.3603660779681, 24.7480977930098, 18.3603660779681, 24.7480977930098
2, 3, 4, 655, 7, 7, 25.6149746079041, 85, 85, 100, 100, 0, 6, 0, 0, 17.6104815642585, 24.6149646079041, 18.6279806810027, 25.6149746079041, 18.6279806810027, 25.6149746079041
2, 3, 4, 656, 7, 7, 26.3723720276063, 85, 85, 100, 100, 0, 6, 0, 0, 17.4310867627181, 25.3723620276063, 18.5645535087611, 26.3723720276063, 18.5645535087611, 26.3723720276063
2, 3, 4, 657, 5, 5, 28.0547077254252, 85, 85, 100, 100, 0, 6, 0, 0, 19.0368398754857, 27.0546977254252, 20.0598307665159, 28.0547077254252, 20.0598307665159, 28.0547077254252
2, 3, 4, 658, 7, 7, 25.7253530479594, 85, 85, 100, 100, 0, 6, 0, 0, 17.5394223010887, 24.7253430479594, 18.5742348066534, 25.7253530479594, 18.5742348066534, 25.7253530479594
2, 3, 4, 659, 7, 5, 28.8086296843944, 85, 85, 100, 100, 0, 6, 0, 0, 22.9023717358312, 27.8086196843944, 23.9231110073395, 28.8086296843944, 23.9231110073395, 28.8086296843944
2, 3, 4, 660, 5, 5, 26.3617970844902, 85, 85, 100, 100, 0, 6, 0, 0, 16.4216714185045, 25.3617870844902, 17.4464039308048, 26.3617970844902, 17.4464039308048, 26.3617970844902
2, 3, 4, 661, 5, 5, 24.871900893159, 85, 85, 100, 100, 0, 6, 0, 0, 16.5278747185941, 23.871890893159, 17.5814528896378, 24.871900893159, 17.5814528896378, 24.871900893159
2, 3, 4, 662, 5, 5, 27.7895347381869, 85, 85, 100, 100, 0, 6, 0, 0, 19.0612569479666, 26.7895247381869, 20.1033188770159, 27.7895347381869, 20.1033188770159, 27.7895347381869
2, 3, 4, 663, 5, 7, 26.5241724241512, 85, 85, 100, 100, 0, 6, 0, 0, 19.5877539758191, 25.5241624241512, 20.6075810908533, 26.5241724241512, 20.6075810908533, 26.5241724241512
2, 3, 4, 664, 7, 7, 28.4540030588423, 85, 85, 100, 100, 0, 6, 0, 0, 22.2827897458276, 27.4539930588423, 23.2871819656943, 28.4540030588423, 23.2871819656943, 28.4540030588423
2, 3, 4, 665, 5, 7, 26.926019233606, 85, 85, 100, 100, 0, 6, 0, 0, 18.8730076516742, 25.926009233606, 19.8959446354795, 26.926019233606, 19.8959446354795, 26.926019233606
2, 3, 4, 666, 5, 5, 25.9918534980719, 85, 85, 100, 100, 0, 6, 0, 0, 16.0699628516374, 24.9918434980719, 17.0757174468882, 25.9918534980719, 17.0757174468882, 25.9918534980719
2, 3, 4, 667, 7, 7, 25.7850397450949, 85, 85, 100, 100, 0, 6, 0, 0, 16.7577170648399, 24.7850297450949, 17.7894042117874, 25.7850397450949, 17.7894042117874, 25.7850397450949
2, 3, 4, 668, 5, 7, 26.5946911078704, 85, 85, 100, 100, 0, 6, 0, 0, 17.0749501022035, 25.5946811078704, 18.1120994146236, 26.5946911078704, 18.1120994146236, 26.5946911078704
2, 3, 4, 669, 7, 7, 25.7707217220866, 85, 85, 100, 100, 0, 6, 0, 0, 15.8504235672066, 24.7707117220866, 16.8981912522085, 25.7707217220866, 16.8981912522085, 25.7707217220866
2, 3, 4, 670, 5, 7, 26.9356429449338, 85, 85, 100, 100, 0, 6, 0, 0, 19.148841991143, 25.9356329449338, 20.1525035447357, 26.9356429449338, 20.1525035447357, 26.9356429449338
2, 3, 4, 671, 5, 7, 28.0066753085196, 85, 85, 100, 100, 0, 6, 0, 0, 19.3650852595934, 27.0066653085196, 20.4670493901295, 28.0066753085196, 20.4670493901295, 28.0066753085196
2, 3, 4, 672, 5, 7, 26.2317511048346, 85, 85, 100, 100, 0, 6, 0, 0, 16.9414405345836, 25.2317411048346, 17.9714594484433, 26.2317511048346, 17.9714594484433, 26.2317511048346
2, 3, 4, 673, 7, 7, 29.4776581386919, 85, 85, 100, 100, 0, 6, 0, 0, 19.9054559833843, 28.4776481386919, 21.000257719184, 29.4776581386919, 21.000257719184, 29.4776581386919
2, 3, 4, 674, 5, 7, 28.1686582915718, 85, 85, 100, 100, 0, 6, 0, 0, 19.8699832186532, 27.1686482915718, 20.9733268008724, 28.1686582915718, 20.9733268008724, 28.1686582915718
2, 3, 4, 675, 7, 7, 27.4787372144788, 85, 85, 100, 100, 0, 6, 0, 0, 19.0505271664821, 26.4787272144788, 20.1134515984549, 27.4787372144788, 20.1134515984549, 27.4787372144788
2, 3, 4, 676, 7, 5, 26.131300538976, 85, 85, 100, 100, 0, 6, 0, 0, 19.5606919560947, 25.131290538976, 20.6252981209773, 26.131300538976, 20.6252981209773, 26.131300538976
2, 3, 4, 677, 7, 7, 28.1603395841748, 85, 85, 100, 100, 0, 6, 0, 0, 18.7161030206396, 27.1603295841748, 19.7689948240031, 28.1603395841748, 19.7689948240031, 28.1603395841748
2, 3, 4, 678, 5, 7, 27.1076299932955, 85, 85, 100, 100, 0, 6, 0, 0, 20.3925369458414, 26.1076199932955, 21.5147360554741, 27.1076299932955, 21.5147360554741, 27.1076299932955
2, 3, 4, 679, 5, 5, 26.4526397794476, 85, 85, 100, 100, 0, 6, 0, 0, 19.8197902069365, 25.4526297794476, 20.8270789724906, 26.4526397794476, 20.8270789724906, 26.4526397794476
2, 3, 4, 680, 7, 7, 29.2403189931494, 85, 85, 100, 100, 0, 6, 0, 0, 19.5986300390865, 28.2403089931494, 20.7989437638509, 29.2403189931494, 20.7989437638509, 29.2403189931494
2, 3, 4, 681, 7, 7, 26.5373842610275, 85, 85, 100, 100, 0, 6, 0, 0, 20.2865386996927, 25.5373742610275, 21.4131487156794, 26.5373842610275, 21.4131487156794, 26.5373842610275
2, 3, 4, 682, 5, 5, 29.2264860241172, 85, 85, 100, 100, 0, 6, 0, 0, 20.4841496129991, 28.2264760241172, 21.5385750475295, 29.2264860241172, 21.5385750475295, 29.2264860241172
2, 3, 4, 683, 7, 7, 27.2839829864553, 85, 85, 100, 100, 0, 6, 0, 0, 20.7375833078846, 26.2839729864553, 21.8419197859513, 27.2839829864553, 21.8419197859513, 27.2839829864553
2, 3, 4, 684, 7, 7, 27.820305984951, 85, 85, 100, 100, 0, 6, 0, 0, 19.4272750947378, 26.820295984951, 20.4333516104261, 27.820305984951, 20.4333516104261, 27.820305984951
2, 3, 4, 685, 5, 7, 26.0594652079526, 85, 85, 100, 100, 0, 6, 0, 0, 17.942029308431, 25.0594552079526, 18.9824008906626, 26.0594652079526, 18.9824008906626, 26.0594652079526
2, 3, 4, 686, 7, 5, 27.3150603960188, 85, 85, 100, 100, 0, 6, 0, 0, 18.328751336934, 26.3150503960188, 19.4042479245417, 27.3150603960188, 19.4042479245417, 27.3150603960188
2, 3, 4, 687, 7, 7, 26.7004142402257, 85, 85, 100, 100, 0, 6, 0, 0, 19.9708624908655, 25.7004042402257, 21.0236002396482, 26.7004142402257, 21.0236002396482, 26.7004142402257
2, 3, 4, 688, 5, 5, 28.5563972509607, 85, 85, 100, 100, 0, 6, 0, 0, 20.4492745329377, 27.5563872509607, 21.5318376055924, 28.5563972509607, 21.5318376055924, 28.5563972509607
2, 3, 4, 689, 7, 7, 26.2685071810035, 85, 85, 100, 100, 0, 6, 0, 0, 18.7788036994937, 25.2684971810035, 19.9002212610403, 26.2685071810035, 19.9002212610403, 26.2685071810035
2, 3, 4, 690, 7, 5, 26.9951988527384, 85, 85, 100, 100, 0, 6, 0, 0, 17.0639194713877, 25.9951888527384, 18.1561297158596, 26.9951988527384, 18.1561297158596, 26.9951988527384
2, 3, 4, 691, 7, 7, 26.6309717222628, 85, 85, 100, 100, 0, 6, 0, 0, 16.9317491399005, 25.6309617222628, 17.9639094233497, 26.6309717222628, 17.9639094233497, 26.6309717222628
2, 3, 4, 692, 7, 5, 23.9498042662101, 85, 85, 100, 100, 0, 6, 0, 0, 18.2987744643782, 22.9497942662101, 19.3600536031763, 23.9498042662101, 19.3600536031763, 23.9498042662101
2, 3, 4, 693, 5, 5, 24.7360412954451, 85, 85, 100, 100, 0, 6, 0, 0, 17.1108183669519, 23.7360312954451, 18.2686704900625, 24.7360412954451, 18.2686704900625, 24.7360412954451
2, 3, 4, 694, 5, 7, 25.9399164947812, 85, 85, 100, 100, 0, 6, 0, 0, 20.4122074082034, 24.9399064947812, 21.4566795184553, 25.9399164947812, 21.4566795184553, 25.9399164947812
2, 3, 4, 695, 5, 5, 27.6974397733138, 85, 85, 100, 100, 0, 6, 0, 0, 21.1810611922831, 26.6974297733138, 22.1963434096443, 27.6974397733138, 22.1963434096443, 27.6974397733138
2, 3, 4, 696, 5, 7, 29.4643026467252, 85, 85, 100, 100, 0, 6, 0, 0, 22.2643538130551, 28.4642926467252, 23.3360627631528, 29.4643026467252, 23.3360627631528, 29.4643026467252
2, 3, 4, 697, 7, 7, 27.1789132398977, 85, 85, 100, 100, 0, 6, 0, 0, 18.9721665790181, 26.1789032398977, 19.9733012926461, 27.1789132398977, 19.9733012926461, 27.1789132398977
2, 3, 4, 698, 5, 7, 25.7269885350841, 85, 85, 100, 100, 0, 6, 0, 0, 19.1325037971607, 24.7269785350841, 20.2091130027387, 25.7269885350841, 20.2091130027387, 25.7269885350841
2, 3, 4, 699, 7, 7, 27.2637942463031, 85, 85, 100, 100, 0, 6, 0, 0, 17.4113704217823, 26.2637842463031, 18.4345557072417, 27.2637942463031, 18.4345557072417, 27.2637942463031
2, 3, 4, 700, 7, 5, 27.125417653048, 85, 85, 100, 100, 0, 6, 0, 0, 19.6630900256445, 26.125407653048, 20.7314779371715, 27.125417653048, 20.7314779371715, 27.125417653048
2, 4, 4, 701, 7, 5, 25.8644705638632, 85, 85, 100, 100, 0, 6, 0, 0, 19.2301161194447, 24.8644605638632, 20.2778848165441, 25.8644705638632, 20.2778848165441, 25.8644705638632
2, 4, 4, 702, 5, 5, 26.3284673280908, 85, 85, 100, 100, 0, 6, 0, 0, 19.3359372618861, 25.3284573280908, 20.3943607118979, 26.3284673280908, 20.3943607118979, 26.3284673280908
2, 4, 4, 703, 5, 5, 24.4495283957251, 85, 85, 100, 100, 0, 6, 0, 0, 17.1098402672903, 23.4495183957251, 18.2004122536701, 24.4495283957251, 18.2004122536701, 24.4495283957251
2, 4, 4, 704, 5, 5, 27.0900850417289, 85, 85, 100, 100, 0, 6, 0, 0, 19.5853970273682, 26.0900750417289, 20.7148005289132, 27.0900850417289, 20.7148005289132, 27.0900850417289
2, 4, 4, 705, 7, 5, 25.8069162322597, 85, 85, 100, 100, 0, 6, 0, 0, 17.8608781017478, 24.8069062322597, 18.8611181192426, 25.8069162322597, 18.8611181192426, 25.8069162322597
2, 4, 4, 706, 7, 5, 27.0186936484509, 85, 85, 100, 100, 0, 6, 0, 0, 19.8058302058805, 26.0186836484509, 20.8553035338328, 27.0186936484509, 20.8553035338328, 27.0186936484509
2, 4, 4, 707, 7, 5, 28.3139077248207, 85, 85, 100, 100, 0, 6, 0, 0, 20.4095997406623, 27.3138977248207, 21.5397027964381, 28.3139077248207, 21.5397027964381, 28.3139077248207
2, 4, 4, 708, 7, 5, 27.0999936462804, 85, 85, 100, 100, 0, 6, 0, 0, 19.9511748616164, 26.0999836462804, 21.0496411147189, 27.0999936462804, 21.0496411147189, 27.0999936462804
2, 4, 4, 709, 5, 5, 25.9944394282463, 85, 85, 100, 100, 0, 6, 0, 0, 17.8475178368213, 24.9944294282463, 18.9872250497397, 25.9944394282463, 18.9872250497397, 25.9944394282463
2, 4, 4, 710, 5, 5, 27.3275716593265, 85, 85, 100, 100, 0, 6, 0, 0, 20.0195780313922, 26.3275616593265, 21.0402330026651, 27.3275716593265, 21.0402330026651, 27.3275716593265
2, 4, 4, 711, 7, 5, 26.8026290210466, 85, 85, 100, 100, 0, 6, 0, 0, 17.5756453067868, 25.8026190210466, 18.756571471649, 26.8026290210466, 18.756571471649, 26.8026290210466
2, 4, 4, 712, 7, 5, 25.5241679304199, 85, 85, 100, 100, 0, 6, 0, 0, 15.2295107235117, 24.5241579304199, 16.3038286095995, 25.5241679304199, 16.3038286095995, 25.5241679304199
2, 4, 4, 713, 5, 5, 26.6340632495671, 85, 85, 100, 100, 0, 6, 0, 0, 19.4569401674269, 25.6340532495671, 20.5749728328158, 26.6340632495671, 20.5749728328158, 26.6340632495671
2, 4, 4, 714, 7, 5, 27.6572301671765, 85, 85, 100, 100, 0, 6, 0, 0, 17.4271917214478, 26.6572201671765, 18.4392491383778, 27.6572301671765, 18.4392491383778, 27.6572301671765
2, 4, 4, 715, 7, 5, 25.2870015311389, 85, 85, 100, 100, 0, 6, 0, 0, 19.4344396350146, 24.2869915311389, 20.6773931804441, 25.2870015311389, 20.6773931804441, 25.2870015311389
2, 4, 4, 716, 7, 5, 26.4292666576393, 85, 85, 100, 100, 0, 6, 0, 0, 19.0375485609286, 25.4292566576393, 20.0497900567026, 26.4292666576393, 20.0497900567026, 26.4292666576393
2, 4, 4, 717, 7, 5, 26.1911471832428, 85, 85, 100, 100, 0, 6, 0, 0, 17.2211394951284, 25.1911371832428, 18.3974880284064, 26.1911471832428, 18.3974880284064, 26.1911471832428
2, 4, 4, 718, 7, 5, 26.995945610369, 85, 85, 100, 100, 0, 6, 0, 0, 19.8994742360933, 25.995935610369, 20.9751506090543, 26.995945610369, 20.9751506090543, 26.995945610369
2, 4, 4, 719, 7, 5, 26.7023442701839, 85, 85, 100, 100, 0, 6, 0, 0, 20.0732690884393, 25.7023342701839, 21.2465336571336, 26.7023442701839, 21.2465336571336, 26.7023442701839
2, 4, 4, 720, 5, 5, 26.8873792980638, 85, 85, 100, 100, 0, 6, 0, 0, 20.9201960679532, 25.8873692980638, 21.9849912756686, 26.8873792980638, 21.9849912756686, 26.8873792980638
2, 4, 4, 721, 5, 5, 27.2246311690378, 85, 85, 100, 100, 0, 6, 0, 0, 19.0909120393613, 26.2246211690378, 20.2630757057432, 27.2246311690378, 20.2630757057432, 27.2246311690378
2, 4, 4, 722, 7, 5, 26.1892218574293, 85, 85, 100, 100, 0, 6, 0, 0, 18.2789840858939, 25.1892118574293, 19.3293037116927, 26.1892218574293, 19.3293037116927, 26.1892218574293
2, 4, 4, 723, 7, 5, 25.393922184776, 85, 85, 100, 100, 0, 6, 0, 0, 17.3141760709562, 24.393912184776, 18.3230811099431, 25.393922184776, 18.3230811099431, 25.393922184776
2, 4, 4, 724, 7, 5, 25.8614450665099, 85, 85, 100, 100, 0, 6, 0, 0, 19.2621631028568, 24.8614350665099, 20.3319483906972, 25.8614450665099, 20.3319483906972, 25.8614450665099
2, 4, 4, 725, 7, 5, 26.9876279245602, 85, 85, 100, 100, 0, 6, 0, 0, 15.1437893588747, 25.9876179245602, 16.2150937940681, 26.9876279245602, 16.2150937940681, 26.9876279245602
2, 4, 4, 726, 7, 5, 25.7885649997182, 85, 85, 100, 100, 0, 6, 0, 0, 19.2605282423934, 24.7885549997182, 20.2772096919854, 25.7885649997182, 20.2772096919854, 25.7885649997182
2, 4, 4, 727, 5, 5, 26.6699753005727, 85, 85, 100, 100, 0, 6, 0, 0, 17.905894764715, 25.6699653005727, 18.9156758937938, 26.6699753005727, 18.9156758937938, 26.6699753005727
2, 4, 4, 728, 7, 5, 25.6346565929601, 85, 85, 100, 100, 0, 6, 0, 0, 17.2296583032393, 24.6346465929601, 18.2631276521748, 25.6346565929601, 18.2631276521748, 25.6346565929601
2, 4, 4, 729, 7, 5, 27.0988747053301, 85, 85, 100, 100, 0, 6, 0, 0, 16.9445715512031, 26.0988647053301, 18.0247342857222, 27.0988747053301, 18.0247342857222, 27.0988747053301
2, 4, 4, 730, 5, 5, 26.1365091655674, 85, 85, 100, 100, 0, 6, 0, 0, 19.5529207397503, 25.1364991655674, 20.6249914656073, 26.1365091655674, 20.6249914656073, 26.1365091655674
2, 4, 4, 731, 7, 5, 27.444587022381, 85, 85, 100, 100, 0, 6, 0, 0, 19.3590925114571, 26.444577022381, 20.4266480358831, 27.444587022381, 20.4266480358831, 27.444587022381
2, 4, 4, 732, 5, 5, 28.2417542091318, 85, 85, 100, 100, 0, 6, 0, 0, 18.5283734166497, 27.2417442091318, 19.532027385118, 28.2417542091318, 19.532027385118, 28.2417542091318
2, 4, 4, 733, 7, 5, 25.8325837158274, 85, 85, 100, 100, 0, 6, 0, 0, 17.7332864948475, 24.8325737158274, 18.7721188243311, 25.8325837158274, 18.7721188243311, 25.8325837158274
2, 4, 4, 734, 7, 5, 23.466562850088, 85, 85, 100, 100, 0, 6, 0, 0, 16.6764939534413, 22.466552850088, 17.709693500859, 23.466562850088, 17.709693500859, 23.466562850088
2, 4, 4, 735, 5, 5, 27.1378399826079, 85, 85, 100, 100, 0, 6, 0, 0, 18.4600358321852, 26.1378299826079, 19.4794663918608, 27.1378399826079, 19.4794663918608, 27.1378399826079
2, 4, 4, 736, 7, 5, 27.8251564153712, 85, 85, 100, 100, 0, 6, 0, 0, 18.5106089098997, 26.8251464153712, 19.5751088110828, 27.8251564153712, 19.5751088110828, 27.8251564153712
2, 4, 4, 737, 7, 5, 27.4534901526563, 85, 85, 100, 100, 0, 6, 0, 0, 22.5003059976048, 26.4534801526563, 23.5522593249004, 27.4534901526563, 23.5522593249004, 27.4534901526563
2, 4, 4, 738, 7, 5, 28.3699918945748, 85, 85, 100, 100, 0, 6, 0, 0, 20.3572656093392, 27.3699818945748, 21.3970138687845, 28.3699918945748, 21.3970138687845, 28.3699918945748
2, 4, 4, 739, 5, 5, 26.6540962336249, 85, 85, 100, 100, 0, 6, 0, 0, 19.4398226259717, 25.6540862336249, 20.5653774596844, 26.6540962336249, 20.5653774596844, 26.6540962336249
2, 4, 4, 740, 7, 5, 28.1908246891613, 85, 85, 100, 100, 0, 6, 0, 0, 18.4264424092305, 27.1908146891613, 19.509407175834, 28.1908246891613, 19.509407175834, 28.1908246891613
2, 4, 4, 741, 5, 5, 26.5275767531038, 85, 85, 100, 100, 0, 6, 0, 0, 19.0554833508379, 25.5275667531038, 20.0568416619331, 26.5275767531038, 20.0568416619331, 26.5275767531038
2, 4, 4, 742, 7, 5, 27.4317769669531, 85, 85, 100, 100, 0, 6, 0, 0, 19.1444730988034, 26.4317669669531, 20.1807781158716, 27.4317769669531, 20.1807781158716, 27.4317769669531
2, 4, 4, 743, 5, 5, 26.4251873971311, 85, 85, 100, 100, 0, 6, 0, 0, 16.979655520754, 25.4251773971311, 18.020433025, 26.4251873971311, 18.020433025, 26.4251873971311
2, 4, 4, 744, 7, 5, 25.675081618269, 85, 85, 100, 100, 0, 6, 0, 0, 16.8503774481784, 24.675071618269, 17.8685466500857, 25.675081618269, 17.8685466500857, 25.675081618269
2, 4, 4, 745, 7, 5, 25.0913812356591, 85, 85, 100, 100, 0, 6, 0, 0, 18.2811926288273, 24.0913712356591, 19.3057249227145, 25.0913812356591, 19.3057249227145, 25.0913812356591
2, 4, 4, 746, 5, 5, 24.4082275843401, 85, 85, 100, 100, 0, 6, 0, 0, 15.788599798593, 23.4082175843401, 16.8175422542769, 24.4082275843401, 16.8175422542769, 24.4082275843401
2, 4, 4, 747, 7, 5, 27.2030737064246, 85, 85, 100, 100, 0, 6, 0, 0, 21.0176801083054, 26.2030637064246, 22.1251889582667, 27.2030737064246, 22.1251889582667, 27.2030737064246
