2, 3, 7, 604, 7, 7, 28.9334223952806, 85, 85, 100, 100, 0, 6, 0, 0, 20.7729986876224, 27.9334123952806, 22.0150083644678, 28.9334223952806, 22.0150083644678, 28.9334223952806
2, 3, 7, 605, 5, 7, 25.9655427150116, 85, 85, 100, 100, 0, 6, 0, 0, 17.0120708926843, 24.9655327150116, 18.0453949292142, 25.9655427150116, 18.0453949292142, 25.9655427150116
2, 3, 7, 606, 7, 7, 26.1002813771215, 85, 85, 100, 100, 0, 6, 0, 0, 18.6868736818135, 25.1002713771215, 19.7321423828654, 26.1002813771215, 19.7321423828654, 26.1002813771215
2, 3, 7, 607, 5, 5, 26.5420333616456, 85, 85, 100, 100, 0, 6, 0, 0, 19.5628551480309, 25.5420233616456, 20.56690420289, 26.5420333616456, 20.56690420289, 26.5420333616456
2, 3, 7, 608, 5, 7, 27.8805851426588, 85, 85, 100, 100, 0, 6, 0, 0, 19.4806327211252, 26.8805751426588, 20.5395102278907, 27.8805851426588, 20.5395102278907, 27.8805851426588
2, 3, 7, 609, 5, 7, 25.7072344397466, 85, 85, 100, 100, 0, 6, 0, 0, 18.1371859094255, 24.7072244397466, 19.1792277787418, 25.7072344397466, 19.1792277787418, 25.7072344397466
2, 3, 7, 610, 7, 7, 25.5203228800953, 85, 85, 100, 100, 0, 6, 0, 0, 16.8028346406739, 24.5203128800953, 17.8939339651071, 25.5203228800953, 17.8939339651071, 25.5203228800953
2, 3, 7, 611, 5, 7, 26.4789227781955, 85, 85, 100, 100, 0, 6, 0, 0, 17.0573519266493, 25.4789127781955, 18.0998450412049, 26.4789227781955, 18.0998450412049, 26.4789227781955
2, 3, 7, 612, 5, 7, 24.5969950149064, 85, 85, 100, 100, 0, 6, 0, 0, 17.45158080744, 23.5969850149064, 18.657160712349, 24.5969950149064, 18.657160712349, 24.5969950149064
2, 3, 7, 613, 7, 7, 27.6232159558617, 85, 85, 100, 100, 0, 6, 0, 0, 18.8117300255948, 26.6232059558617, 19.8258520172818, 27.6232159558617, 19.8258520172818, 27.6232159558617
2, 3, 7, 614, 7, 7, 26.3763362651983, 85, 85, 100, 100, 0, 6, 0, 0, 15.8672431380598, 25.3763262651983, 16.9039902514234, 26.3763362651983, 16.9039902514234, 26.3763362651983
2, 3, 7, 615, 5, 5, 25.0076546673993, 85, 85, 100, 100, 0, 6, 0, 0, 17.8222256143169, 24.0076446673993, 18.9903137803033, 25.0076546673993, 18.9903137803033, 25.0076546673993
2, 3, 7, 616, 7, 7, 25.9963713611328, 85, 85, 100, 100, 0, 6, 0, 0, 17.4846222308591, 24.9963613611328, 18.5333437036346, 25.9963713611328, 18.5333437036346, 25.9963713611328
2, 3, 7, 617, 7, 5, 25.5739859989204, 85, 85, 100, 100, 0, 6, 0, 0, 18.9891678215012, 24.5739759989204, 20.0688869002809, 25.5739859989204, 20.0688869002809, 25.5739859989204
2, 3, 7, 618, 7, 5, 25.420865198259, 85, 85, 100, 100, 0, 6, 0, 0, 16.9500196813338, 24.420855198259, 17.9953136698664, 25.420865198259, 17.9953136698664, 25.420865198259
2, 3, 7, 619, 5, 5, 27.0463353168361, 85, 85, 100, 100, 0, 6, 0, 0, 19.9354860479216, 26.0463253168361, 21.0323743858685, 27.0463353168361, 21.0323743858685, 27.0463353168361
2, 3, 7, 620, 7, 7, 25.2694392244531, 85, 85, 100, 100, 0, 6, 0, 0, 16.9193486687093, 24.2694292244531, 17.9276402416987, 25.2694392244531, 17.9276402416987, 25.2694392244531
2, 3, 7, 621, 5, 5, 26.0321964824432, 85, 85, 100, 100, 0, 6, 0, 0, 18.7450322894417, 25.0321864824432, 19.746760478567, 26.0321964824432, 19.746760478567, 26.0321964824432
2, 3, 7, 622, 7, 7, 25.1823840927313, 85, 85, 100, 100, 0, 6, 0, 0, 15.8109118973321, 24.1823740927313, 16.8169349101043, 25.1823840927313, 16.8169349101043, 25.1823840927313
2, 3, 7, 623, 7, 7, 26.0293886015362, 85, 85, 100, 100, 0, 6, 0, 0, 18.4359419393663, 25.0293786015362, 19.4633690455056, 26.0293886015362, 19.4633690455056, 26.0293886015362
2, 3, 7, 624, 7, 7, 24.4123684051657, 85, 85, 100, 100, 0, 6, 0, 0, 13.4632026614801, 23.4123584051657, 14.501285846716, 24.4123684051657, 14.501285846716, 24.4123684051657
2, 3, 7, 625, 7, 7, 28.2509212150414, 85, 85, 100, 100, 0, 6, 0, 0, 20.6043820570631, 27.2509112150414, 21.6129295044107, 28.2509212150414, 21.6129295044107, 28.2509212150414
2, 3, 7, 626, 7, 5, 27.1254323381884, 85, 85, 100, 100, 0, 6, 0, 0, 20.9108907078796, 26.1254223381884, 21.9258421384536, 27.1254323381884, 21.9258421384536, 27.1254323381884
2, 3, 7, 627, 5, 7, 25.5488211338148, 85, 85, 100, 100, 0, 6, 0, 0, 16.821924898131, 24.5488111338148, 17.8633817664063, 25.5488211338148, 17.8633817664063, 25.5488211338148
2, 3, 7, 628, 7, 7, 27.3178096721005, 85, 85, 100, 100, 0, 6, 0, 0, 20.0069539741303, 26.3177996721005, 21.05551365148, 27.3178096721005, 21.05551365148, 27.3178096721005
2, 3, 7, 629, 5, 7, 26.1887837599738, 85, 85, 100, 100, 0, 6, 0, 0, 19.1136647564331, 25.1887737599738, 20.1352214321263, 26.1887837599738, 20.1352214321263, 26.1887837599738
2, 3, 7, 630, 7, 7, 27.9235054620311, 85, 85, 100, 100, 0, 6, 0, 0, 20.4812879211035, 26.9234954620311, 21.4832913011271, 27.9235054620311, 21.4832913011271, 27.9235054620311
2, 3, 7, 631, 7, 5, 26.5855260388509, 85, 85, 100, 100, 0, 6, 0, 0, 16.7026851835829, 25.5855160388509, 17.742672136652, 26.5855260388509, 17.742672136652, 26.5855260388509
2, 3, 7, 632, 7, 7, 25.6431136761842, 85, 85, 100, 100, 0, 6, 0, 0, 17.7804982829425, 24.6431036761842, 18.8237885251521, 25.6431136761842, 18.8237885251521, 25.6431136761842
2, 3, 7, 633, 7, 7, 28.0431077783505, 85, 85, 100, 100, 0, 6, 0, 0, 20.6319773086986, 27.0430977783505, 21.7146503656955, 28.0431077783505, 21.7146503656955, 28.0431077783505
2, 3, 7, 634, 7, 7, 26.0507329255921, 85, 85, 100, 100, 0, 6, 0, 0, 19.4327076056367, 25.0507229255921, 20.4540217587125, 26.0507329255921, 20.4540217587125, 26.0507329255921
2, 3, 7, 635, 5, 5, 26.8972902935196, 85, 85, 100, 100, 0, 6, 0, 0, 19.2109414322528, 25.8972802935196, 20.3351456656542, 26.8972902935196, 20.3351456656542, 26.8972902935196
2, 3, 7, 636, 7, 7, 27.5366709268144, 85, 85, 100, 100, 0, 6, 0, 0, 20.8570755795783, 26.5366609268144, 21.8843071276377, 27.5366709268144, 21.8843071276377, 27.5366709268144
2, 3, 7, 637, 5, 5, 25.3941538081328, 85, 85, 100, 100, 0, 6, 0, 0, 18.4465818945065, 24.3941438081328, 19.5067942178479, 25.3941538081328, 19.5067942178479, 25.3941538081328
2, 3, 7, 638, 7, 5, 25.1875742468864, 85, 85, 100, 100, 0, 6, 0, 0, 17.3912385748106, 24.1875642468864, 18.4415082157055, 25.1875742468864, 18.4415082157055, 25.1875742468864
2, 3, 7, 639, 7, 7, 25.9576186359056, 85, 85, 100, 100, 0, 6, 0, 0, 16.5420169477802, 24.9576086359056, 17.5469788639944, 25.9576186359056, 17.5469788639944, 25.9576186359056
2, 3, 7, 640, 5, 5, 25.4960017327287, 85, 85, 100, 100, 0, 6, 0, 0, 17.9850226024462, 24.4959917327287, 19.0417693879766, 25.4960017327287, 19.0417693879766, 25.4960017327287
2, 3, 7, 641, 5, 7, 25.65701797994, 85, 85, 100, 100, 0, 6, 0, 0, 17.3289723628229, 24.65700797994, 18.4392244573099, 25.65701797994, 18.4392244573099, 25.65701797994
2, 3, 7, 642, 5, 5, 25.3694875712166, 85, 85, 100, 100, 0, 6, 0, 0, 16.9821210871271, 24.3694775712166, 17.9911921251833, 25.3694875712166, 17.9911921251833, 25.3694875712166
2, 3, 7, 643, 5, 5, 26.884818487959, 85, 85, 100, 100, 0, 6, 0, 0, 18.1901535644761, 25.884808487959, 19.256091874203, 26.884818487959, 19.256091874203, 26.884818487959
2, 3, 7, 644, 7, 5, 24.9403911467738, 85, 85, 100, 100, 0, 6, 0, 0, 17.3830192994065, 23.9403811467738, 18.6276725606974, 24.9403911467738, 18.6276725606974, 24.9403911467738
2, 3, 7, 645, 5, 7, 26.0433730927155, 85, 85, 100, 100, 0, 6, 0, 0, 18.954961151744, 25.0433630927155, 19.9780541078341, 26.0433730927155, 19.9780541078341, 26.0433730927155
2, 3, 7, 646, 5, 7, 24.5516039387822, 85, 85, 100, 100, 0, 6, 0, 0, 17.4218982463977, 23.5515939387822, 18.4501358771163, 24.5516039387822, 18.4501358771163, 24.5516039387822
2, 3, 7, 647, 7, 7, 28.2464372099463, 85, 85, 100, 100, 0, 6, 0, 0, 20.2049483492858, 27.2464272099463, 21.2791224313026, 28.2464372099463, 21.2791224313026, 28.2464372099463
2, 3, 7, 648, 7, 5, 27.1729625697197, 85, 85, 100, 100, 0, 6, 0, 0, 17.5859290893869, 26.1729525697197, 18.6291070188634, 27.1729625697197, 18.6291070188634, 27.1729625697197
2, 3, 7, 649, 7, 7, 25.4541645435394, 85, 85, 100, 100, 0, 6, 0, 0, 16.8675200532775, 24.4541545435394, 17.8861715493561, 25.4541645435394, 17.8861715493561, 25.4541645435394
2, 3, 7, 650, 5, 7, 26.6545900996536, 85, 85, 100, 100, 0, 6, 0, 0, 17.816990088865, 25.6545800996536, 19.0473010770112, 26.6545900996536, 19.0473010770112, 26.6545900996536
2, 3, 7, 651, 5, 5, 28.6002418681596, 85, 85, 100, 100, 0, 6, 0, 0, 21.0381994569053, 27.6002318681596, 22.0492554256776, 28.6002418681596, 22.0492554256776, 28.6002418681596
2, 3, 7, 652, 7, 7, 27.0792155824744, 85, 85, 100, 100, 0, 6, 0, 0, 21.2412714413878, 26.0792055824744, 22.2930616923087, 27.0792155824744, 22.2930616923087, 27.0792155824744
2, 3, 7, 653, 7, 7, 26.0678639130134, 85, 85, 100, 100, 0, 6, 0, 0, 20.3304326344017, 25.0678539130134, 21.3426870635594, 26.0678639130134, 21.3426870635594, 26.0678639130134
2, 3, 7, 654, 5, 5, 27.374219370872, 85, 85, 100, 100, 0, 6, 0, 0, 20.6385446322254, 26.374209370872, 21.725341893332, 27.374219370872, 21.725341893332, 27.374219370872
2, 3, 7, 655, 5, 7, 26.3203227503125, 85, 85, 100, 100, 0, 6, 0, 0, 20.1355410597474, 25.3203127503125, 21.1498985541336, 26.3203227503125, 21.1498985541336, 26.3203227503125
2, 3, 7, 656, 7, 5, 24.4413753859879, 85, 85, 100, 100, 0, 6, 0, 0, 16.0299380972981, 23.4413653859879, 17.0345712191736, 24.4413753859879, 17.0345712191736, 24.4413753859879
2, 3, 7, 657, 5, 5, 25.2374735182133, 85, 85, 100, 100, 0, 6, 0, 0, 17.9796658697033, 24.2374635182133, 19.0357946810933, 25.2374735182133, 19.0357946810933, 25.2374735182133
2, 3, 7, 658, 5, 5, 27.4729033393584, 85, 85, 100, 100, 0, 6, 0, 0, 19.1940884172695, 26.4728933393584, 20.3168111978545, 27.4729033393584, 20.3168111978545, 27.4729033393584
2, 3, 7, 659, 5, 7, 27.4729755183035, 85, 85, 100, 100, 0, 6, 0, 0, 18.1270970084752, 26.4729655183035, 19.1443080678082, 27.4729755183035, 19.1443080678082, 27.4729755183035
2, 3, 7, 660, 7, 7, 28.0410176481601, 85, 85, 100, 100, 0, 6, 0, 0, 19.9611162121935, 27.0410076481601, 21.0023182148346, 28.0410176481601, 21.0023182148346, 28.0410176481601
2, 3, 7, 661, 5, 5, 24.0319410406223, 85, 85, 100, 100, 0, 6, 0, 0, 16.3355397273459, 23.0319310406223, 17.400446344598, 24.0319410406223, 17.400446344598, 24.0319410406223
2, 3, 7, 662, 7, 7, 27.533249834436, 85, 85, 100, 100, 0, 6, 0, 0, 18.6421373104663, 26.533239834436, 19.6650976388746, 27.533249834436, 19.6650976388746, 27.533249834436
2, 3, 7, 663, 7, 7, 27.8205317355373, 85, 85, 100, 100, 0, 6, 0, 0, 19.1021729104988, 26.8205217355373, 20.1734854095842, 27.8205317355373, 20.1734854095842, 27.8205317355373
2, 3, 7, 664, 7, 5, 26.8673016738481, 85, 85, 100, 100, 0, 6, 0, 0, 19.0751914182988, 25.8672916738481, 20.0944581384723, 26.8673016738481, 20.0944581384723, 26.8673016738481
2, 3, 7, 665, 5, 5, 25.3308000883855, 85, 85, 100, 100, 0, 6, 0, 0, 18.5695676552004, 24.3307900883855, 19.6881355369121, 25.3308000883855, 19.6881355369121, 25.3308000883855
2, 3, 7, 666, 7, 7, 26.1927509272557, 85, 85, 100, 100, 0, 6, 0, 0, 18.5744473373002, 25.1927409272557, 19.7089948039698, 26.1927509272557, 19.7089948039698, 26.1927509272557
2, 3, 7, 667, 7, 7, 26.8663568344468, 85, 85, 100, 100, 0, 6, 0, 0, 19.5997666655633, 25.8663468344468, 20.9569592984615, 26.8663568344468, 20.9569592984615, 26.8663568344468
2, 3, 7, 668, 5, 7, 26.549047773605, 85, 85, 100, 100, 0, 6, 0, 0, 19.422592283636, 25.549037773605, 20.6892758326793, 26.549047773605, 20.6892758326793, 26.549047773605
2, 3, 7, 669, 7, 7, 28.7718147515299, 85, 85, 100, 100, 0, 6, 0, 0, 22.8646794803259, 27.7718047515299, 23.8984320347816, 28.7718147515299, 23.8984320347816, 28.7718147515299
2, 3, 7, 670, 5, 7, 29.1080114495744, 85, 85, 100, 100, 0, 6, 0, 0, 20.3363863474804, 28.1080014495744, 21.34852722911, 29.1080114495744, 21.34852722911, 29.1080114495744
2, 3, 7, 671, 7, 5, 27.6208788886249, 85, 85, 100, 100, 0, 6, 0, 0, 19.6757704740362, 26.6208688886249, 20.6928859408543, 27.6208788886249, 20.6928859408543, 27.6208788886249
2, 3, 7, 672, 7, 7, 26.6767516561514, 85, 85, 100, 100, 0, 6, 0, 0, 17.6903191901342, 25.6767416561514, 18.8682176920586, 26.6767516561514, 18.8682176920586, 26.6767516561514
2, 3, 7, 673, 7, 7, 28.5899521712595, 85, 85, 100, 100, 0, 6, 0, 0, 22.4361472836589, 27.5899421712595, 23.5061164915712, 28.5899521712595, 23.5061164915712, 28.5899521712595
2, 3, 7, 674, 7, 7, 25.3573587934737, 85, 85, 100, 100, 0, 6, 0, 0, 17.1560834305926, 24.3573487934737, 18.2130938392746, 25.3573587934737, 18.2130938392746, 25.3573587934737
2, 3, 7, 675, 7, 7, 27.5693741976474, 85, 85, 100, 100, 0, 6, 0, 0, 21.2772769870079, 26.5693641976474, 22.3200708200394, 27.5693741976474, 22.3200708200394, 27.5693741976474
2, 3, 7, 676, 5, 7, 28.894816810556, 85, 85, 100, 100, 0, 6, 0, 0, 20.1617052512959, 27.894806810556, 21.1659467466415, 28.894816810556, 21.1659467466415, 28.894816810556
2, 3, 7, 677, 5, 7, 26.6609147045916, 85, 85, 100, 100, 0, 6, 0, 0, 18.325374326047, 25.6609047045916, 19.3771183935791, 26.6609147045916, 19.3771183935791, 26.6609147045916
2, 3, 7, 678, 5, 5, 27.5224496211618, 85, 85, 100, 100, 0, 6, 0, 0, 19.1083994210764, 26.5224396211618, 20.1084888557558, 27.5224496211618, 20.1084888557558, 27.5224496211618
2, 3, 7, 679, 5, 7, 26.5462744577706, 85, 85, 100, 100, 0, 6, 0, 0, 17.7564562307588, 25.5462644577706, 18.789482760224, 26.5462744577706, 18.789482760224, 26.5462744577706
2, 3, 7, 680, 7, 7, 26.9213540945389, 85, 85, 100, 100, 0, 6, 0, 0, 20.9352910959357, 25.9213440945389, 21.9687192986196, 26.9213540945389, 21.9687192986196, 26.9213540945389
2, 3, 7, 681, 7, 7, 24.058225931089, 85, 85, 100, 100, 0, 6, 0, 0, 17.3128040431827, 23.058215931089, 18.3905189943981, 24.058225931089, 18.3905189943981, 24.058225931089
2, 3, 7, 682, 7, 7, 26.2567242084063, 85, 85, 100, 100, 0, 6, 0, 0, 18.5688062819404, 25.2567142084063, 19.5767582127544, 26.2567242084063, 19.5767582127544, 26.2567242084063
2, 3, 7, 683, 7, 7, 25.3152164521638, 85, 85, 100, 100, 0, 6, 0, 0, 18.5616521857301, 24.3152064521638, 19.6633346108307, 25.3152164521638, 19.6633346108307, 25.3152164521638
2, 3, 7, 684, 7, 7, 25.5223811800548, 85, 85, 100, 100, 0, 6, 0, 0, 17.3549056858519, 24.5223711800548, 18.4137711395231, 25.5223811800548, 18.4137711395231, 25.5223811800548
2, 3, 7, 685, 7, 7, 25.1821237529141, 85, 85, 100, 100, 0, 6, 0, 0, 19.2826366907953, 24.1821137529141, 20.3011181649285, 25.1821237529141, 20.3011181649285, 25.1821237529141
2, 3, 7, 686, 5, 5, 25.6999325639661, 85, 85, 100, 100, 0, 6, 0, 0, 17.6567448283562, 24.6999225639661, 18.6652694837087, 25.6999325639661, 18.6652694837087, 25.6999325639661
2, 3, 7, 687, 7, 7, 28.7637897825967, 85, 85, 100, 100, 0, 6, 0, 0, 19.0484155264966, 27.7637797825967, 20.0809915127826, 28.7637897825967, 20.0809915127826, 28.7637897825967
2, 3, 7, 688, 7, 7, 28.6566454548692, 85, 85, 100, 100, 0, 6, 0, 0, 22.2698518227628, 27.6566354548692, 23.3437651541416, 28.6566454548692, 23.3437651541416, 28.6566454548692
2, 3, 7, 689, 7, 5, 25.5047444381658, 85, 85, 100, 100, 0, 6, 0, 0, 17.8092081197026, 24.5047344381658, 18.8128533232901, 25.5047444381658, 18.8128533232901, 25.5047444381658
2, 3, 7, 690, 5, 5, 26.8912249754801, 85, 85, 100, 100, 0, 6, 0, 0, 18.9030838645605, 25.8912149754801, 19.9782538978384, 26.8912249754801, 19.9782538978384, 26.8912249754801
2, 3, 7, 691, 7, 7, 26.1174445013391, 85, 85, 100, 100, 0, 6, 0, 0, 17.7090600143208, 25.1174345013391, 18.7416259080511, 26.1174445013391, 18.7416259080511, 26.1174445013391
2, 3, 7, 692, 5, 7, 25.5717865377984, 85, 85, 100, 100, 0, 6, 0, 0, 18.4958081178605, 24.5717765377984, 19.5494140047565, 25.5717865377984, 19.5494140047565, 25.5717865377984
2, 3, 7, 693, 5, 5, 26.9658653796396, 85, 85, 100, 100, 0, 6, 0, 0, 16.2398015831769, 25.9658553796396, 17.3279841597457, 26.9658653796396, 17.3279841597457, 26.9658653796396
2, 3, 7, 694, 5, 7, 26.9187078486964, 85, 85, 100, 100, 0, 6, 0, 0, 18.8624487089322, 25.9186978486964, 19.8768958447422, 26.9187078486964, 19.8768958447422, 26.9187078486964
2, 3, 7, 695, 5, 7, 27.6956958556804, 85, 85, 100, 100, 0, 6, 0, 0, 16.7361364598107, 26.6956858556804, 17.9386108721848, 27.6956958556804, 17.9386108721848, 27.6956958556804
2, 3, 7, 696, 7, 7, 25.6621749572179, 85, 85, 100, 100, 0, 6, 0, 0, 18.5732820691211, 24.6621649572179, 19.6625087112223, 25.6621749572179, 19.6625087112223, 25.6621749572179
2, 3, 7, 697, 7, 5, 25.4995408743629, 85, 85, 100, 100, 0, 6, 0, 0, 20.9077667768342, 24.4995308743629, 21.9239690996489, 25.4995408743629, 21.9239690996489, 25.4995408743629
2, 3, 7, 698, 7, 5, 26.6439650155023, 85, 85, 100, 100, 0, 6, 0, 0, 20.4685206903143, 25.6439550155023, 21.5298516899294, 26.6439650155023, 21.5298516899294, 26.6439650155023
2, 3, 7, 699, 7, 7, 27.3800937454175, 85, 85, 100, 100, 0, 6, 0, 0, 18.3192140147675, 26.3800837454175, 19.4406973299517, 27.3800937454175, 19.4406973299517, 27.3800937454175
2, 3, 7, 700, 7, 7, 27.7745055489651, 85, 85, 100, 100, 0, 6, 0, 0, 19.9075279486766, 26.7744955489651, 20.9698683687263, 27.7745055489651, 20.9698683687263, 27.7745055489651
2, 4, 7, 701, 7, 5, 27.2409305362624, 85, 85, 100, 100, 0, 6, 0, 0, 16.1254456030149, 26.2409205362624, 17.1758963005387, 27.2409305362624, 17.1758963005387, 27.2409305362624
2, 4, 7, 702, 7, 5, 27.7039050299318, 85, 85, 100, 100, 0, 6, 0, 0, 19.8498031733272, 26.7038950299318, 20.8663763699694, 27.7039050299318, 20.8663763699694, 27.7039050299318
2, 4, 7, 703, 5, 5, 28.3930507086284, 85, 85, 100, 100, 0, 6, 0, 0, 21.5923693513952, 27.3930407086284, 22.6139788260985, 28.3930507086284, 22.6139788260985, 28.3930507086284
2, 4, 7, 704, 5, 5, 24.0465350632726, 85, 85, 100, 100, 0, 6, 0, 0, 14.9917594350393, 23.0465250632726, 16.1117810845027, 24.0465350632726, 16.1117810845027, 24.0465350632726
2, 4, 7, 705, 5, 5, 26.4632595020038, 85, 85, 100, 100, 0, 6, 0, 0, 19.2284690042097, 25.4632495020038, 20.2724547892076, 26.4632595020038, 20.2724547892076, 26.4632595020038
2, 4, 7, 706, 5, 5, 27.1993367728733, 85, 85, 100, 100, 0, 6, 0, 0, 18.3092219169112, 26.1993267728733, 19.5425936876971, 27.1993367728733, 19.5425936876971, 27.1993367728733
2, 4, 7, 707, 5, 5, 26.6137121603315, 85, 85, 100, 100, 0, 6, 0, 0, 18.1848537784867, 25.6137021603315, 19.192684238383, 26.6137121603315, 19.192684238383, 26.6137121603315
2, 4, 7, 708, 5, 5, 25.3475158171857, 85, 85, 100, 100, 0, 6, 0, 0, 18.8201541350651, 24.3475058171857, 19.8880438024669, 25.3475158171857, 19.8880438024669, 25.3475158171857
2, 4, 7, 709, 7, 5, 29.4941043847904, 85, 85, 100, 100, 0, 6, 0, 0, 21.3319674930994, 28.4940943847904, 22.3459977546182, 29.4941043847904, 22.3459977546182, 29.4941043847904
2, 4, 7, 710, 7, 5, 29.9898919013314, 85, 85, 100, 100, 0, 6, 0, 0, 20.9444222789601, 28.9898819013314, 21.9680888724474, 29.9898919013314, 21.9680888724474, 29.9898919013314
2, 4, 7, 711, 7, 5, 25.5397353035979, 85, 85, 100, 100, 0, 6, 0, 0, 18.1865599497965, 24.5397253035979, 19.2522568960553, 25.5397353035979, 19.2522568960553, 25.5397353035979
2, 4, 7, 712, 7, 5, 25.1280804408957, 85, 85, 100, 100, 0, 6, 0, 0, 18.8586742984445, 24.1280704408957, 19.9296117721268, 25.1280804408957, 19.9296117721268, 25.1280804408957
2, 4, 7, 713, 5, 5, 25.7546968100958, 85, 85, 100, 100, 0, 6, 0, 0, 19.9832134885088, 24.7546868100958, 21.0168012799074, 25.7546968100958, 21.0168012799074, 25.7546968100958
2, 4, 7, 714, 7, 5, 26.775043259873, 85, 85, 100, 100, 0, 6, 0, 0, 18.5599439255478, 25.775033259873, 19.5991211913954, 26.775043259873, 19.5991211913954, 26.775043259873
2, 4, 7, 715, 5, 5, 24.1949203620459, 85, 85, 100, 100, 0, 6, 0, 0, 16.6147049540257, 23.1949103620459, 17.7618672405048, 24.1949203620459, 17.7618672405048, 24.1949203620459
2, 4, 7, 716, 7, 5, 28.0826946056544, 85, 85, 100, 100, 0, 6, 0, 0, 18.6137326930203, 27.0826846056544, 19.6709957899825, 28.0826946056544, 19.6709957899825, 28.0826946056544
2, 4, 7, 717, 5, 5, 26.7949630934531, 85, 85, 100, 100, 0, 6, 0, 0, 18.3502323070994, 25.7949530934531, 19.4672656853951, 26.7949630934531, 19.4672656853951, 26.7949630934531
2, 4, 7, 718, 7, 5, 27.0984208927849, 85, 85, 100, 100, 0, 6, 0, 0, 18.4906611888005, 26.0984108927849, 19.5055579889252, 27.0984208927849, 19.5055579889252, 27.0984208927849
2, 4, 7, 719, 5, 5, 29.0972408470787, 85, 85, 100, 100, 0, 6, 0, 0, 20.4314622681098, 28.0972308470787, 21.433515875819, 29.0972408470787, 21.433515875819, 29.0972408470787
2, 4, 7, 720, 7, 5, 28.9449587963771, 85, 85, 100, 100, 0, 6, 0, 0, 19.5435878988141, 27.9449487963771, 20.5661694558289, 28.9449587963771, 20.5661694558289, 28.9449587963771
2, 4, 7, 721, 5, 5, 27.8205128695796, 85, 85, 100, 100, 0, 6, 0, 0, 19.2469306341942, 26.8205028695796, 20.2617832833685, 27.8205128695796, 20.2617832833685, 27.8205128695796
2, 4, 7, 722, 5, 5, 25.3684473300641, 85, 85, 100, 100, 0, 6, 0, 0, 17.1043330756969, 24.3684373300641, 18.1308462852355, 25.3684473300641, 18.1308462852355, 25.3684473300641
2, 4, 7, 723, 7, 5, 28.0592986316242, 85, 85, 100, 100, 0, 6, 0, 0, 20.8501202154662, 27.0592886316242, 21.8946999015611, 28.0592986316242, 21.8946999015611, 28.0592986316242
2, 4, 7, 724, 7, 5, 27.6651882492412, 85, 85, 100, 100, 0, 6, 0, 0, 20.4018455318012, 26.6651782492412, 21.454594384307, 27.6651882492412, 21.454594384307, 27.6651882492412
2, 4, 7, 725, 7, 5, 27.0172291306949, 85, 85, 100, 100, 0, 6, 0, 0, 17.2807941557911, 26.0172191306949, 18.3430495568445, 27.0172291306949, 18.3430495568445, 27.0172291306949
2, 4, 7, 726, 5, 5, 28.0708045211244, 85, 85, 100, 100, 0, 6, 0, 0, 18.2091337451454, 27.0707945211244, 19.2109673728135, 28.0708045211244, 19.2109673728135, 28.0708045211244
2, 4, 7, 727, 7, 5, 26.3737433618119, 85, 85, 100, 100, 0, 6, 0, 0, 16.5003777215551, 25.3737333618119, 17.5110568525797, 26.3737433618119, 17.5110568525797, 26.3737433618119
2, 4, 7, 728, 7, 5, 28.0438378237668, 85, 85, 100, 100, 0, 6, 0, 0, 20.0288396871959, 27.0438278237668, 21.0544248909972, 28.0438378237668, 21.0544248909972, 28.0438378237668
2, 4, 7, 729, 7, 5, 25.4466475962681, 85, 85, 100, 100, 0, 6, 0, 0, 17.3704632313556, 24.4466375962681, 18.4905927502863, 25.4466475962681, 18.4905927502863, 25.4466475962681
2, 4, 7, 730, 7, 5, 29.6967888324775, 85, 85, 100, 100, 0, 6, 0, 0, 20.0251125904421, 28.6967788324775, 21.2253028358515, 29.6967888324775, 21.2253028358515, 29.6967888324775
2, 4, 7, 731, 5, 5, 27.2179076329318, 85, 85, 100, 100, 0, 6, 0, 0, 18.0521327456761, 26.2178976329318, 19.0954190141237, 27.2179076329318, 19.0954190141237, 27.2179076329318
2, 4, 7, 732, 7, 5, 27.0353153023107, 85, 85, 100, 100, 0, 6, 0, 0, 20.6210478297645, 26.0353053023107, 21.6304190476821, 27.0353153023107, 21.6304190476821, 27.0353153023107
2, 4, 7, 733, 7, 5, 28.157753143431, 85, 85, 100, 100, 0, 6, 0, 0, 20.9489375516661, 27.157743143431, 21.9578411095973, 28.157753143431, 21.9578411095973, 28.157753143431
2, 4, 7, 734, 7, 5, 27.9365440937561, 85, 85, 100, 100, 0, 6, 0, 0, 19.385175534286, 26.9365340937561, 20.4325094938668, 27.9365440937561, 20.4325094938668, 27.9365440937561
2, 4, 7, 735, 5, 5, 27.4069656078529, 85, 85, 100, 100, 0, 6, 0, 0, 20.3296332466103, 26.4069556078529, 21.3304789115476, 27.4069656078529, 21.3304789115476, 27.4069656078529
2, 4, 7, 736, 5, 5, 27.5080461821882, 85, 85, 100, 100, 0, 6, 0, 0, 21.3616767876165, 26.5080361821882, 22.5563921976099, 27.5080461821882, 22.5563921976099, 27.5080461821882
2, 4, 7, 737, 5, 5, 25.4306526279788, 85, 85, 100, 100, 0, 6, 0, 0, 17.1509463522604, 24.4306426279788, 18.1534015359639, 25.4306526279788, 18.1534015359639, 25.4306526279788
2, 4, 7, 738, 5, 5, 27.0447858692317, 85, 85, 100, 100, 0, 6, 0, 0, 20.2263057906717, 26.0447758692317, 21.342468548062, 27.0447858692317, 21.342468548062, 27.0447858692317
