5, 2, 3, 8949, 5, 3, 22.473596081229, 100, 100, 58, 49, 0, 6, 0, 0, 21.473586081229, 20.9884769713115, 10.8185646892584, 21.1345870093076, 22.473596081229, 21.1345870093076
5, 2, 3, 8950, 3, 3, 14.9135382546402, 63, 46, 58, 59, 0, 6, 0, 0, 11.0302885997109, 14.9135382546402, 11.0302885997109, 14.9135382546402, 11.0302885997109, 14.9135382546402
5, 2, 3, 8951, 5, 5, 30.0023501293593, 100, 100, 100, 100, 0, 6, 0, 0, 23.9909992637436, 29.0023401293593, 10.9714282205025, 22.2584786102036, 25.0237874267623, 30.0023501293593
5, 2, 3, 8952, 5, 5, 28.6439966130451, 100, 100, 100, 100, 0, 6, 0, 0, 20.5953458907576, 27.6439866130451, 10.25379492561, 21.811340833068, 21.6017180776353, 28.6439966130451
5, 2, 3, 8953, 3, 5, 21.9687066975493, 51, 55, 100, 100, 0, 6, 0, 0, 10.645884072138, 20.9686966975493, 10.645884072138, 16.5413252217566, 10.645884072138, 21.9687066975493
5, 2, 3, 8954, 5, 5, 27.3187324685573, 100, 100, 100, 100, 0, 6, 0, 0, 22.3659419110824, 26.3187224685573, 12.3580273914891, 19.3598171883624, 23.5589661418129, 27.3187324685573
5, 2, 3, 8955, 5, 3, 22.8648658857057, 100, 100, 52, 56, 0, 6, 0, 0, 21.8648558857057, 21.6131141236986, 10.2056758632151, 21.6131141236986, 22.8648658857057, 21.6131141236986
5, 2, 3, 8956, 5, 5, 28.3655196336741, 100, 100, 100, 100, 0, 6, 0, 0, 19.4592423696585, 27.3655096336741, 9.62352279915649, 20.7942206230709, 20.7942206230709, 28.3655196336741
5, 2, 3, 8957, 3, 3, 16.4429092388391, 61, 52, 62, 50, 0, 6, 0, 0, 12.4915779753188, 16.4429092388391, 12.4915779753188, 16.4429092388391, 12.4915779753188, 16.4429092388391
5, 2, 3, 8958, 5, 5, 29.18384144841, 100, 100, 100, 100, 0, 6, 0, 0, 22.6870884622842, 28.18383144841, 9.85623243863378, 22.260761206339, 23.7196514574554, 29.18384144841
5, 2, 3, 8959, 5, 5, 30.174697549565, 100, 100, 100, 100, 0, 6, 0, 0, 22.6613822389288, 29.174687549565, 10.3021786354296, 22.7779199427142, 23.7524804245962, 30.174697549565
5, 2, 3, 8960, 5, 5, 25.7918189712272, 100, 100, 100, 100, 0, 6, 0, 0, 18.0281143557591, 24.7918089712272, 7.79177233156157, 19.2589264243096, 19.0624544891799, 25.7918189712272
5, 2, 3, 8961, 3, 3, 17.1709148957648, 52, 58, 59, 55, 0, 6, 0, 0, 11.9373370418359, 17.1709148957648, 11.9373370418359, 17.1709148957648, 11.9373370418359, 17.1709148957648
5, 2, 3, 8962, 3, 3, 15.9130807229004, 42, 65, 53, 66, 0, 6, 0, 0, 9.29378109685802, 15.9130807229004, 9.60984814997049, 15.9130807229004, 9.60984814997049, 15.9130807229004
5, 2, 3, 8963, 7, 3, 21.5887915328546, 100, 100, 43, 65, 0, 6, 0, 0, 20.5887815328546, 20.4519391372749, 10.5097395920187, 20.4519391372749, 21.5887915328546, 20.4519391372749
5, 2, 3, 8964, 3, 3, 17.4794340646261, 54, 52, 58, 64, 0, 6, 0, 0, 11.4133894398562, 17.4794340646261, 11.4133894398562, 17.4794340646261, 11.4133894398562, 17.4794340646261
5, 2, 3, 8965, 3, 3, 18.4750186929027, 56, 52, 55, 64, 0, 6, 0, 0, 12.2465486955049, 18.4750186929027, 12.2465486955049, 18.4750186929027, 12.2465486955049, 18.4750186929027
5, 2, 3, 8966, 3, 3, 16.4518355439002, 56, 57, 55, 57, 0, 6, 0, 0, 10.115842864781, 16.4518355439002, 10.115842864781, 16.4518355439002, 10.115842864781, 16.4518355439002
5, 2, 3, 8967, 5, 3, 21.2329283772567, 100, 100, 56, 50, 0, 6, 0, 0, 20.2329183772567, 18.7117981355386, 11.1993911411529, 18.7117981355386, 21.2329283772567, 18.7117981355386
5, 2, 3, 8968, 3, 5, 22.080531749674, 52, 54, 100, 100, 0, 6, 0, 0, 12.6823110707507, 21.080521749674, 12.6823110707507, 15.8660221836244, 12.6823110707507, 22.080531749674
5, 2, 3, 8969, 3, 5, 24.3885030135279, 56, 53, 100, 100, 0, 6, 0, 0, 11.8346149222009, 23.3884930135279, 11.9393576419251, 17.981938633365, 11.9393576419251, 24.3885030135279
5, 2, 3, 8970, 3, 3, 16.017008865339, 62, 48, 50, 59, 0, 6, 0, 0, 9.69536879834091, 16.017008865339, 9.74758717791511, 16.017008865339, 9.74758717791511, 16.017008865339
5, 2, 3, 8971, 3, 3, 17.363426646136, 47, 61, 59, 55, 0, 6, 0, 0, 12.9175909116484, 17.363426646136, 12.9175909116484, 17.363426646136, 12.9175909116484, 17.363426646136
5, 2, 3, 8972, 3, 3, 14.2586079104071, 50, 54, 60, 53, 0, 6, 0, 0, 8.61341381836966, 14.2586079104071, 8.7737597893247, 14.2586079104071, 8.7737597893247, 14.2586079104071
5, 2, 3, 8973, 5, 5, 29.8226558604809, 100, 100, 100, 100, 0, 6, 0, 0, 24.8190635034346, 28.822645860481, 10.352999634537, 19.8065403248097, 25.8605273788978, 29.8226558604809
5, 2, 3, 8974, 3, 3, 14.8447944426435, 58, 52, 58, 59, 0, 6, 0, 0, 10.297562355599, 14.8447944426435, 10.297562355599, 14.8447944426435, 10.297562355599, 14.8447944426435
5, 2, 3, 8975, 7, 5, 28.3601925460151, 100, 100, 100, 100, 0, 6, 0, 0, 20.5203317685977, 27.3601825460151, 9.0602532002426, 20.9275160787856, 21.5328384675469, 28.3601925460151
5, 2, 3, 8976, 7, 5, 30.9204875669099, 100, 100, 100, 100, 0, 6, 0, 0, 26.7480534857791, 29.9204775669099, 12.4926029919687, 21.1846171818173, 27.7894165353766, 30.9204875669099
5, 2, 3, 8977, 3, 3, 15.9335822072167, 48, 58, 54, 61, 0, 6, 0, 0, 9.78260643958988, 15.9335822072167, 10.1547429755113, 15.9335822072167, 10.1547429755113, 15.9335822072167
5, 2, 3, 8978, 3, 3, 16.0242135190405, 59, 53, 56, 60, 0, 6, 0, 0, 9.93774646566771, 16.0242135190405, 9.93774646566771, 16.0242135190405, 9.93774646566771, 16.0242135190405
5, 2, 3, 8979, 7, 5, 27.7038147478011, 100, 100, 100, 100, 0, 6, 0, 0, 21.4952983928973, 26.7038047478011, 11.3175410401839, 20.8681205158696, 22.5086377800954, 27.7038147478011
5, 2, 3, 8980, 3, 3, 14.5197505751829, 50, 56, 60, 60, 0, 6, 0, 0, 8.11456875366189, 14.5197505751829, 8.11456875366189, 14.5197505751829, 8.11456875366189, 14.5197505751829
5, 2, 3, 8981, 5, 5, 29.2149198009946, 100, 100, 100, 100, 0, 6, 0, 0, 21.4798762238228, 28.2149098009946, 9.31251380231662, 23.3249619129618, 22.5198437681063, 29.2149198009946
5, 2, 3, 8982, 3, 3, 17.2901892648629, 51, 52, 64, 55, 0, 6, 0, 0, 11.6048169286718, 17.2901892648629, 11.9204255048435, 17.2901892648629, 11.9204255048435, 17.2901892648629
5, 2, 3, 8983, 3, 3, 16.017119879555, 54, 56, 57, 59, 0, 6, 0, 0, 10.6084966051569, 16.017119879555, 10.6084966051569, 16.017119879555, 10.6084966051569, 16.017119879555
5, 2, 3, 8984, 5, 3, 21.2180465230296, 100, 100, 61, 54, 0, 6, 0, 0, 19.9856279792669, 21.2180465230296, 8.99940293832808, 21.2180465230296, 21.0022945447825, 21.2180465230296
5, 2, 3, 8985, 5, 3, 22.9519565064287, 100, 100, 54, 55, 0, 6, 0, 0, 21.9519465064287, 19.8058183331834, 12.7384364819877, 19.8058183331834, 22.9519565064287, 19.8058183331834
5, 2, 3, 8986, 3, 3, 16.3572197687497, 51, 58, 59, 51, 0, 6, 0, 0, 8.92400683172271, 16.3572197687497, 8.92400683172271, 16.3572197687497, 8.92400683172271, 16.3572197687497
5, 2, 3, 8987, 3, 3, 15.4374160972362, 51, 54, 59, 59, 0, 6, 0, 0, 9.23951135177647, 15.4374160972362, 9.49198729133216, 15.4374160972362, 9.49198729133216, 15.4374160972362
5, 2, 3, 8988, 3, 5, 22.9322848231934, 56, 53, 100, 100, 0, 6, 0, 0, 11.1828204960789, 21.9322748231934, 11.3671808575422, 15.5480642824575, 11.3671808575422, 22.9322848231934
5, 2, 3, 8989, 5, 3, 22.124872695666, 100, 100, 57, 51, 0, 6, 0, 0, 21.124862695666, 20.7514285160901, 10.4420758439928, 20.7514285160901, 22.124872695666, 20.7514285160901
5, 2, 3, 8990, 3, 3, 15.2630657835413, 52, 54, 59, 59, 0, 6, 0, 0, 9.26747175325489, 15.2630657835413, 9.65685726843837, 15.2630657835413, 9.65685726843837, 15.2630657835413
5, 2, 3, 8991, 5, 3, 23.4746421790038, 100, 100, 56, 57, 0, 6, 0, 0, 22.4746321790038, 23.0009296706257, 10.6790671404178, 23.0009296706257, 23.4746421790038, 23.0009296706257
5, 2, 3, 8992, 5, 5, 28.649845610311, 100, 100, 100, 100, 0, 6, 0, 0, 20.2793247076897, 27.649835610311, 9.27502861235931, 22.3775935676927, 21.2835715387635, 28.649845610311
5, 2, 3, 8993, 3, 3, 16.8476853522789, 59, 51, 57, 57, 0, 6, 0, 0, 10.8226164032325, 16.8476853522789, 10.9973276116421, 16.8476853522789, 10.9973276116421, 16.8476853522789
5, 2, 3, 8994, 5, 7, 29.1447855894871, 100, 100, 100, 100, 0, 6, 0, 0, 25.2186720295426, 28.1447755894871, 11.9317045086259, 20.1632954635912, 26.247731328434, 29.1447855894871
5, 2, 3, 8995, 5, 5, 29.236179504908, 100, 100, 100, 100, 0, 6, 0, 0, 24.7371455674379, 28.236169504908, 12.3885442353694, 20.1308190859798, 25.8456752972497, 29.236179504908
5, 2, 3, 8996, 3, 3, 16.2210336956828, 58, 52, 65, 53, 0, 6, 0, 0, 10.1369494398379, 16.2210336956828, 10.1369494398379, 16.2210336956828, 10.1369494398379, 16.2210336956828
5, 2, 3, 8997, 3, 5, 20.9658252610717, 52, 59, 100, 100, 0, 6, 0, 0, 8.79451689989306, 19.9658152610717, 9.09030032281794, 14.8041304109565, 9.09030032281794, 20.9658252610717
5, 2, 3, 8998, 5, 7, 29.8704488656812, 100, 100, 100, 100, 0, 6, 0, 0, 22.6310512713001, 28.8704388656812, 9.48912403041813, 21.1194264107638, 23.8639719563526, 29.8704488656812
5, 2, 3, 8999, 3, 3, 16.1438727226024, 58, 50, 52, 66, 0, 6, 0, 0, 9.7290361678483, 16.1438727226024, 9.7290361678483, 16.1438727226024, 9.7290361678483, 16.1438727226024
5, 2, 3, 9000, 5, 3, 24.1607434676143, 100, 100, 48, 60, 0, 6, 0, 0, 23.1607334676143, 22.4732408315933, 9.60481910749177, 22.4732408315933, 24.1607434676143, 22.4732408315933
5, 3, 3, 9001, 3, 7, 23.5633538848508, 54, 57, 100, 100, 0, 6, 0, 0, 12.6365632623195, 22.5633438848508, 12.6365632623195, 16.7595422522456, 12.6365632623195, 23.5633538848508
5, 3, 3, 9002, 3, 7, 22.1119098439742, 46, 55, 100, 100, 0, 6, 0, 0, 10.277805174622, 21.1118998439742, 10.3735755365456, 15.8072890082242, 10.3735755365456, 22.1119098439742
5, 3, 3, 9003, 3, 7, 22.66245188356, 53, 52, 100, 100, 0, 6, 0, 0, 9.15695122158179, 21.66244188356, 9.59036276459067, 15.962961620353, 9.59036276459067, 22.66245188356
5, 3, 3, 9004, 3, 7, 22.3508551632749, 58, 52, 100, 100, 0, 6, 0, 0, 9.77556549655065, 21.3508451632749, 9.77556549655065, 15.5685495083195, 9.77556549655065, 22.3508551632749
5, 3, 3, 9005, 3, 7, 22.1757528861148, 62, 42, 100, 100, 0, 6, 0, 0, 11.4152646928802, 21.1757428861148, 11.4152646928802, 16.3273003160739, 11.4152646928802, 22.1757528861148
5, 3, 3, 9006, 3, 7, 20.5857121149609, 52, 53, 100, 100, 0, 6, 0, 0, 9.05749865806388, 19.5857021149609, 9.36174225927221, 14.1975283989034, 9.36174225927221, 20.5857121149609
5, 3, 3, 9007, 3, 7, 22.777876572005, 55, 55, 100, 100, 0, 6, 0, 0, 10.4839812544677, 21.777866572005, 10.7059230690592, 16.5044161583632, 10.7059230690592, 22.777876572005
5, 3, 3, 9008, 5, 7, 29.9828926020981, 100, 100, 100, 100, 0, 6, 0, 0, 25.2796524549264, 28.9828826020981, 12.4215858647978, 20.0856123942854, 26.6061851631203, 29.9828926020981
5, 3, 3, 9009, 5, 7, 28.8100863390946, 100, 100, 100, 100, 0, 6, 0, 0, 22.3544712759825, 27.8100763390946, 10.5893992946206, 20.0732998590888, 23.3777016819518, 28.8100863390946
5, 3, 3, 9010, 5, 7, 31.4080567555535, 100, 100, 100, 100, 0, 6, 0, 0, 23.0216780479997, 30.4080467555535, 8.83699305183042, 21.6163493410266, 24.0564890387354, 31.4080567555535
5, 3, 3, 9011, 3, 7, 22.7324333821026, 56, 56, 100, 100, 0, 6, 0, 0, 10.9683284490206, 21.7324233821026, 10.9683284490206, 16.0422196988327, 10.9683284490206, 22.7324333821026
5, 3, 3, 9012, 5, 5, 28.8439684239023, 100, 100, 100, 100, 0, 6, 0, 0, 22.3741341557359, 27.8439584239023, 9.84085296130272, 20.4814282015919, 23.387487750516, 28.8439684239023
5, 3, 3, 9013, 5, 7, 26.3041824883293, 100, 100, 100, 100, 0, 6, 0, 0, 20.5652471766638, 25.3041724883293, 10.1720978159373, 21.283371040922, 21.5660944881951, 26.3041824883293
5, 3, 3, 9014, 3, 7, 23.1460656386512, 52, 53, 100, 100, 0, 6, 0, 0, 9.72817641332796, 22.1460556386512, 10.2749750198986, 16.5555213105628, 10.2749750198986, 23.1460656386512
5, 3, 3, 9015, 5, 7, 29.6627923344084, 100, 100, 100, 100, 0, 6, 0, 0, 22.594040043734, 28.6627823344084, 10.8452748789234, 20.3078829283686, 23.6216997888712, 29.6627923344084
5, 3, 3, 9016, 3, 7, 21.7934866461308, 49, 57, 100, 100, 0, 6, 0, 0, 10.5440282487891, 20.7934766461308, 11.2227387802737, 16.0310591584072, 11.2227387802737, 21.7934866461308
5, 3, 3, 9017, 5, 7, 26.4396401171059, 100, 100, 100, 100, 0, 6, 0, 0, 20.0514137289487, 25.4396301171059, 9.2452732207079, 18.0072232352259, 21.0696480290626, 26.4396401171059
5, 3, 3, 9018, 3, 7, 23.2044664793395, 56, 52, 100, 100, 0, 6, 0, 0, 10.4174136915896, 22.2044564793395, 10.5697758586151, 15.2869262218177, 10.5697758586151, 23.2044664793395
5, 3, 3, 9019, 3, 7, 21.9770921251067, 51, 58, 100, 100, 0, 6, 0, 0, 8.25188795557306, 20.9770821251067, 8.25188795557306, 15.5779863763135, 8.25188795557306, 21.9770921251067
5, 3, 3, 9020, 3, 7, 21.7811536793676, 61, 50, 100, 100, 0, 6, 0, 0, 8.72794787783601, 20.7811436793676, 8.72794787783601, 14.3983102065913, 8.72794787783601, 21.7811536793676
5, 3, 3, 9021, 5, 5, 28.1445524883771, 100, 100, 100, 100, 0, 6, 0, 0, 22.603861992604, 27.1445424883771, 10.6308771322154, 20.2854173063499, 23.6220394182157, 28.1445524883771
5, 3, 3, 9022, 3, 7, 22.1636394823394, 52, 58, 100, 100, 0, 6, 0, 0, 11.0103314354469, 21.1636294823394, 11.0103314354469, 16.0959930212564, 11.0103314354469, 22.1636394823394
5, 3, 3, 9023, 3, 7, 24.2148765208001, 49, 57, 100, 100, 0, 6, 0, 0, 10.6962334306823, 23.2148665208002, 10.7849534622278, 16.6172049489065, 10.7849534622278, 24.2148765208001
5, 3, 3, 9024, 5, 7, 28.0460759810963, 100, 100, 100, 100, 0, 6, 0, 0, 24.6362089224317, 27.0460659810963, 13.5618262036652, 19.0388133152388, 25.7460021509361, 28.0460759810963
5, 3, 3, 9025, 5, 7, 26.6721793739944, 100, 100, 100, 100, 0, 6, 0, 0, 20.7482581703247, 25.6721693739944, 9.30029299678072, 20.0971002930417, 21.783183656995, 26.6721793739944
5, 3, 3, 9026, 5, 7, 28.8848400306051, 100, 100, 100, 100, 0, 6, 0, 0, 21.7074690551146, 27.8848300306051, 10.1892817592164, 19.6354387717312, 22.7164117932398, 28.8848400306051
5, 3, 3, 9027, 3, 7, 25.0153132894246, 57, 54, 100, 100, 0, 6, 0, 0, 13.6060166533672, 24.0153032894246, 13.6060166533672, 17.7718156104428, 13.6060166533672, 25.0153132894246
5, 3, 3, 9028, 5, 7, 28.366603479318, 100, 100, 100, 100, 0, 6, 0, 0, 23.4075482410511, 27.366593479318, 12.0474874468492, 19.2901881088186, 24.5560375157952, 28.366603479318
5, 3, 3, 9029, 3, 7, 24.285733174636, 51, 52, 100, 100, 0, 6, 0, 0, 12.5543438138555, 23.285723174636, 13.1638500792843, 17.1256003578625, 13.1638500792843, 24.285733174636
5, 3, 3, 9030, 3, 7, 21.9461536015415, 57, 50, 100, 100, 0, 6, 0, 0, 11.6405224978697, 20.9461436015415, 11.6405224978697, 16.26283138197, 11.6405224978697, 21.9461536015415
5, 3, 3, 9031, 3, 7, 23.0425136836105, 54, 51, 100, 100, 0, 6, 0, 0, 11.0815265443148, 22.0425036836105, 11.2714730542753, 16.3268235950089, 11.2714730542753, 23.0425136836105
5, 3, 3, 9032, 3, 7, 23.2571899066399, 53, 57, 100, 100, 0, 6, 0, 0, 10.4730944354776, 22.2571799066399, 10.4790057055216, 16.5739044326981, 10.4790057055216, 23.2571899066399
5, 3, 3, 9033, 5, 7, 29.0746818331767, 100, 100, 100, 100, 0, 6, 0, 0, 23.1433515986052, 28.0746718331767, 9.03260675370693, 20.4266687983763, 24.1683139600397, 29.0746818331767
5, 3, 3, 9034, 3, 7, 21.6637298200821, 51, 56, 100, 100, 0, 6, 0, 0, 9.61135867527432, 20.6637198200821, 9.89539496402102, 15.1401824259454, 9.89539496402102, 21.6637298200821
5, 3, 3, 9035, 3, 7, 21.343114349678, 52, 57, 100, 100, 0, 6, 0, 0, 7.96360140323124, 20.343104349678, 8.06678533007421, 13.6550295691258, 8.06678533007421, 21.343114349678
5, 3, 3, 9036, 3, 7, 22.8607378981895, 59, 50, 100, 100, 0, 6, 0, 0, 9.41704109475096, 21.8607278981895, 9.5303533335727, 16.0683197914616, 9.5303533335727, 22.8607378981895
5, 3, 3, 9037, 5, 4, 23.9222462977715, 100, 100, 64, 43, 0, 6, 0, 0, 22.9222362977715, 22.4700509829161, 11.8544611111706, 22.4700509829161, 23.9222462977715, 22.4700509829161
5, 3, 3, 9038, 3, 7, 22.9396075522013, 54, 54, 100, 100, 0, 6, 0, 0, 9.81733478646846, 21.9395975522013, 10.0208577559284, 16.2948107208914, 10.0208577559284, 22.9396075522013
5, 3, 3, 9039, 3, 5, 23.0203562953679, 56, 53, 100, 100, 0, 6, 0, 0, 11.4846521924021, 22.0203462953679, 11.5492534483865, 16.4663157915891, 11.5492534483865, 23.0203562953679
5, 3, 3, 9040, 5, 7, 29.8637302181679, 100, 100, 100, 100, 0, 6, 0, 0, 23.8836983070601, 28.8637202181679, 11.639166460722, 22.9731552715476, 24.8876729932306, 29.8637302181679
5, 3, 3, 9041, 3, 7, 23.4692248127344, 54, 57, 100, 100, 0, 6, 0, 0, 10.8899862980703, 22.4692148127344, 10.8899862980703, 17.2219420893655, 10.8899862980703, 23.4692248127344
5, 3, 3, 9042, 3, 7, 23.3559798595594, 59, 44, 100, 100, 0, 6, 0, 0, 9.97456396219172, 22.3559698595594, 9.97456396219172, 16.7687152919553, 9.97456396219172, 23.3559798595594
5, 3, 3, 9043, 3, 7, 22.2237140014233, 56, 52, 100, 100, 0, 6, 0, 0, 11.8515844040939, 21.2237040014233, 12.1368468366125, 16.2429074750782, 12.1368468366125, 22.2237140014233
5, 3, 3, 9044, 3, 7, 21.8453638369033, 57, 51, 100, 100, 0, 6, 0, 0, 7.87714135885403, 20.8453538369033, 7.87714135885403, 15.753312967028, 7.87714135885403, 21.8453638369033
5, 3, 3, 9045, 7, 7, 29.0265747524312, 100, 100, 100, 100, 0, 6, 0, 0, 20.7819199838675, 28.0265647524312, 9.88727199309688, 22.3698723670861, 21.7872874121564, 29.0265747524312
5, 3, 3, 9046, 3, 7, 23.6513575803304, 55, 54, 100, 100, 0, 6, 0, 0, 11.9071813722802, 22.6513475803304, 12.0833959168416, 16.8912020451359, 12.0833959168416, 23.6513575803304
5, 3, 3, 9047, 3, 7, 22.9482093063582, 50, 60, 100, 100, 0, 6, 0, 0, 9.19238608953029, 21.9481993063582, 9.19238608953029, 15.9375087664163, 9.19238608953029, 22.9482093063582
5, 3, 3, 9048, 3, 7, 21.2319426363428, 51, 59, 100, 100, 0, 6, 0, 0, 9.84126966780042, 20.2319326363428, 9.84126966780042, 15.4395297542168, 9.84126966780042, 21.2319426363428
5, 3, 3, 9049, 5, 7, 26.3845565483181, 100, 100, 100, 100, 0, 6, 0, 0, 20.3557842733931, 25.3845465483181, 10.6711875790183, 20.0857257022494, 21.3984086434067, 26.3845565483181
5, 3, 3, 9050, 5, 4, 22.4067471885717, 100, 100, 51, 51, 0, 6, 0, 0, 21.4067371885717, 20.8280975342208, 9.52879700340041, 21.4067371885717, 22.4067471885717, 21.4067371885717
5, 3, 3, 9051, 3, 7, 22.1127840537775, 56, 53, 100, 100, 0, 6, 0, 0, 10.4879105565836, 21.1127740537775, 10.7789638511463, 16.3367762173048, 10.7789638511463, 22.1127840537775
5, 3, 3, 9052, 5, 7, 28.9369854199089, 100, 100, 100, 100, 0, 6, 0, 0, 25.6442924505718, 27.9369754199089, 10.9102923685409, 18.2624076880375, 26.676834393403, 28.9369854199089
5, 3, 3, 9053, 5, 7, 30.1170912420208, 100, 100, 100, 100, 0, 6, 0, 0, 25.0202845537915, 29.1170812420208, 10.947734463975, 20.7281435568621, 26.0800489672626, 30.1170912420208
5, 3, 3, 9054, 5, 7, 29.6872504413993, 100, 100, 100, 100, 0, 6, 0, 0, 23.4148817549364, 28.6872404413993, 9.3266652735403, 20.4722128083832, 24.8242934910326, 29.6872504413993
5, 3, 3, 9055, 3, 7, 20.3379459653786, 54, 50, 100, 100, 0, 6, 0, 0, 7.8060043310615, 19.3379359653786, 8.09428320116735, 14.3033371442674, 8.09428320116735, 20.3379459653786
5, 3, 3, 9056, 3, 4, 15.8697461735088, 57, 50, 60, 59, 0, 6, 0, 0, 10.4561262806648, 15.8697461735088, 10.7734023216412, 15.8697461735088, 10.7734023216412, 15.8697461735088
5, 3, 3, 9057, 3, 7, 22.3815432192195, 53, 54, 100, 100, 0, 6, 0, 0, 10.7629359036841, 21.3815332192195, 10.7629359036841, 16.0067805819629, 10.7629359036841, 22.3815432192195
5, 3, 3, 9058, 5, 7, 27.4950935572011, 100, 100, 100, 100, 0, 6, 0, 0, 22.1106054377198, 26.4950835572011, 9.39695580649962, 17.6362508647157, 23.1586833755403, 27.4950935572011
5, 3, 3, 9059, 3, 7, 22.0278509622299, 50, 57, 100, 100, 0, 6, 0, 0, 8.88877139023974, 21.0278409622299, 9.36771386526435, 13.9684834030832, 9.36771386526435, 22.0278509622299
5, 3, 3, 9060, 3, 7, 23.7486717065306, 63, 44, 100, 100, 0, 6, 0, 0, 12.1702835777126, 22.7486617065306, 12.3807033040731, 16.9107701804933, 12.3807033040731, 23.7486717065306
5, 3, 3, 9061, 5, 7, 29.4333760731004, 100, 100, 100, 100, 0, 6, 0, 0, 24.8212528150308, 28.4333660731004, 11.4935006557135, 19.6658644600238, 25.8386489688982, 29.4333760731004
5, 3, 3, 9062, 5, 7, 29.2960186644851, 100, 100, 100, 100, 0, 6, 0, 0, 24.7066363507794, 28.2960086644851, 12.0396748315439, 20.7525826133099, 25.7485921880864, 29.2960186644851
5, 3, 3, 9063, 3, 7, 23.2779626896998, 52, 53, 100, 100, 0, 6, 0, 0, 13.1832704620427, 22.2779526896998, 13.4257754759545, 17.5570242175075, 13.4257754759545, 23.2779626896998
5, 3, 3, 9064, 5, 5, 30.5478524564443, 100, 100, 100, 100, 0, 6, 0, 0, 24.1498061763906, 29.5478424564443, 9.99509667361773, 20.8720156726804, 25.3524807780353, 30.5478524564443
5, 3, 3, 9065, 5, 7, 28.7516115740846, 100, 100, 100, 100, 0, 6, 0, 0, 24.7798756982822, 27.7516015740846, 11.9389171394343, 20.2374210000379, 25.8703857377489, 28.7516115740846
5, 3, 3, 9066, 3, 7, 21.4648045904233, 52, 57, 100, 100, 0, 6, 0, 0, 10.2184697971202, 20.4647945904233, 10.2184697971202, 15.2909277438608, 10.2184697971202, 21.4648045904233
5, 3, 3, 9067, 3, 7, 23.0437944600528, 47, 56, 100, 100, 0, 6, 0, 0, 10.9912044930955, 22.0437844600528, 11.0825164746465, 16.470716639037, 11.0825164746465, 23.0437944600528
5, 3, 3, 9068, 5, 7, 27.7770592577856, 100, 100, 100, 100, 0, 6, 0, 0, 25.2401980932234, 26.7770492577856, 12.0934734992627, 18.5830298470412, 26.2517660036909, 27.7770592577856
5, 3, 3, 9069, 5, 7, 27.3658971170558, 100, 100, 100, 100, 0, 6, 0, 0, 22.4094300579758, 26.3658871170558, 10.4091459474356, 20.1311055920962, 23.5471964874165, 27.3658971170558
5, 3, 3, 9070, 3, 7, 24.7230779354256, 59, 47, 100, 100, 0, 6, 0, 0, 13.047160837147, 23.7230679354256, 13.047160837147, 16.7004771069475, 13.047160837147, 24.7230779354256
5, 3, 3, 9071, 3, 7, 23.9785699450462, 50, 56, 100, 100, 0, 6, 0, 0, 10.1696227055441, 22.9785599450462, 10.5329700283909, 16.5899180155745, 10.5329700283909, 23.9785699450462
5, 3, 3, 9072, 3, 7, 21.7383570223933, 49, 57, 100, 100, 0, 6, 0, 0, 9.72077883423738, 20.7383470223933, 9.72077883423738, 15.4128238144125, 9.72077883423738, 21.7383570223933
5, 3, 3, 9073, 5, 7, 28.769578782568, 100, 100, 100, 100, 0, 6, 0, 0, 22.6072476121674, 27.769568782568, 10.2638635607417, 20.7052585437081, 23.6118708997062, 28.769578782568
5, 3, 3, 9074, 3, 7, 21.8853665412905, 52, 53, 100, 100, 0, 6, 0, 0, 10.7680746281611, 20.8853565412905, 11.1480949989774, 16.0514818850256, 11.1480949989774, 21.8853665412905
5, 3, 3, 9075, 5, 7, 29.6660827967987, 100, 100, 100, 100, 0, 6, 0, 0, 24.7217150257567, 28.6660727967987, 12.0443252373797, 19.7752367418546, 25.7502813559871, 29.6660827967987
5, 3, 3, 9076, 3, 7, 23.0452266995965, 59, 52, 100, 100, 0, 6, 0, 0, 9.43079234948829, 22.0452166995965, 9.43079234948829, 15.5596311979854, 9.43079234948829, 23.0452266995965
5, 3, 3, 9077, 5, 7, 29.8907320899571, 100, 100, 100, 100, 0, 6, 0, 0, 23.0462983645471, 28.8907220899571, 9.49221434969641, 20.9631325946086, 24.3315272335416, 29.8907320899571
5, 3, 3, 9078, 3, 7, 24.109585875222, 55, 54, 100, 100, 0, 6, 0, 0, 12.7318869606742, 23.109575875222, 12.8365050373721, 16.7709586987018, 12.8365050373721, 24.109585875222
5, 3, 3, 9079, 5, 7, 30.6681398461506, 100, 100, 100, 100, 0, 6, 0, 0, 25.7217923304972, 29.6681298461506, 11.7848253043435, 19.7080694133832, 26.7239312133316, 30.6681398461506
5, 3, 3, 9080, 3, 7, 25.1086424126714, 49, 54, 100, 100, 0, 6, 0, 0, 12.2119352530862, 24.1086324126714, 12.84524578975, 17.7823883995253, 12.84524578975, 25.1086424126714
5, 3, 3, 9081, 7, 7, 27.2941680637378, 100, 100, 100, 100, 0, 6, 0, 0, 21.8445947801047, 26.2941580637378, 9.31198476903737, 19.515659776443, 22.8747604793727, 27.2941680637378
5, 3, 3, 9082, 3, 7, 22.4390035074336, 61, 48, 100, 100, 0, 6, 0, 0, 12.7822663835885, 21.4389935074336, 12.7822663835885, 15.8143686305237, 12.7822663835885, 22.4390035074336
