3, 4, 4, 5990, 5, 5, 27.8561008710164, 100, 100, 100, 100, 0, 6, 0, 0, 22.7376853463269, 26.8560908710164, 23.7503216864402, 27.8561008710164, 23.7503216864402, 27.8561008710164
3, 4, 4, 5991, 5, 5, 28.2571064279173, 100, 100, 100, 100, 0, 6, 0, 0, 20.1546374587855, 27.2570964279173, 21.1676337519651, 28.2571064279173, 21.1676337519651, 28.2571064279173
3, 4, 4, 5992, 5, 5, 27.7417177914303, 100, 100, 100, 100, 0, 6, 0, 0, 23.8454263694905, 26.7417077914303, 24.8495492774784, 27.7417177914303, 24.8495492774784, 27.7417177914303
3, 4, 4, 5993, 5, 5, 29.4292328957853, 100, 100, 100, 100, 0, 6, 0, 0, 22.7389437456364, 28.4292228957853, 23.7761344221653, 29.4292328957853, 23.7761344221653, 29.4292328957853
3, 4, 4, 5994, 5, 5, 30.8594003578312, 100, 100, 100, 100, 0, 6, 0, 0, 23.2160382113646, 29.8593903578312, 24.2547654835515, 30.8594003578312, 24.2547654835515, 30.8594003578312
3, 4, 4, 5995, 5, 5, 29.8830779386913, 100, 100, 100, 100, 0, 6, 0, 0, 21.8705868219983, 28.8830679386913, 22.9580435322666, 29.8830779386913, 22.9580435322666, 29.8830779386913
3, 4, 4, 5996, 7, 5, 29.1124684629068, 100, 100, 100, 100, 0, 6, 0, 0, 22.6987073950854, 28.1124584629068, 23.747987105322, 29.1124684629068, 23.747987105322, 29.1124684629068
3, 4, 4, 5997, 5, 5, 26.3276876706747, 100, 100, 100, 100, 0, 6, 0, 0, 20.4608533403445, 25.3276776706747, 21.4927747192072, 26.3276876706747, 21.4927747192072, 26.3276876706747
3, 4, 4, 5998, 5, 5, 29.3329862062801, 100, 100, 100, 100, 0, 6, 0, 0, 24.8709082918414, 28.3329762062801, 25.9006458752331, 29.3329862062801, 25.9006458752331, 29.3329862062801
3, 4, 4, 5999, 7, 5, 28.9623822579656, 100, 100, 100, 100, 0, 6, 0, 0, 24.1791899484732, 27.9623722579656, 25.2299505198709, 28.9623822579656, 25.2299505198709, 28.9623822579656
3, 4, 4, 6000, 5, 5, 27.0043815472333, 100, 100, 100, 100, 0, 6, 0, 0, 20.1425460141767, 26.0043715472333, 21.1894225693278, 27.0043815472333, 21.1894225693278, 27.0043815472333
4, 1, 4, 6001, 7, 6, 28.7911835063728, 100, 100, 100, 100, 0, 6, 0, 0, 20.3209791954949, 27.7911735063728, 9.20301920986192, 21.8048832363307, 21.4043874595906, 28.7911835063728
4, 1, 4, 6002, 7, 7, 28.2689814891132, 100, 100, 100, 100, 0, 6, 0, 0, 21.922868799432, 27.2689714891132, 10.4533093972833, 20.7180359547394, 22.9691242697567, 28.2689814891132
4, 1, 4, 6003, 7, 7, 30.4971155787111, 100, 100, 100, 100, 0, 6, 0, 0, 25.1940281546502, 29.4971055787111, 11.2091919487258, 22.1257315674148, 26.337964051556, 30.4971155787111
4, 1, 4, 6004, 7, 7, 26.2928732612898, 100, 100, 100, 100, 0, 6, 0, 0, 20.2247822327278, 25.2928632612898, 8.54315262276999, 18.533233559962, 21.2266806516684, 26.2928732612898
4, 1, 4, 6005, 7, 4, 20.4734838446886, 100, 100, 53, 57, 0, 6, 0, 0, 19.4734738446886, 19.0800221145125, 8.78688039216073, 19.0800221145125, 20.4734838446886, 19.0800221145125
4, 1, 4, 6006, 7, 7, 29.6305808977605, 100, 100, 100, 100, 0, 6, 0, 0, 23.9546183609163, 28.6305708977605, 13.0563460756686, 19.8559056018536, 24.9902619770114, 29.6305808977605
4, 1, 4, 6007, 7, 7, 28.9970915012139, 100, 100, 100, 100, 0, 6, 0, 0, 22.5936667832343, 27.9970815012139, 10.1999097645227, 20.9209680292687, 23.6007322929354, 28.9970915012139
4, 1, 4, 6008, 7, 7, 27.881645643766, 100, 100, 100, 100, 0, 6, 0, 0, 22.7804380022851, 26.881635643766, 9.76120655248218, 19.1059933549358, 23.9317033012779, 27.881645643766
4, 1, 4, 6009, 7, 7, 27.5148731003537, 100, 100, 100, 100, 0, 6, 0, 0, 21.9608496331765, 26.5148631003537, 9.33979410350785, 20.8630903788193, 22.9985658406162, 27.5148731003537
4, 1, 4, 6010, 7, 7, 30.4619382030148, 100, 100, 100, 100, 0, 6, 0, 0, 24.6805660090487, 29.4619282030148, 9.10149337599115, 20.6524554359778, 25.6891964077989, 30.4619382030148
4, 1, 4, 6011, 7, 7, 29.4033995768982, 100, 100, 100, 100, 0, 6, 0, 0, 22.4219768033022, 28.4033895768982, 11.0207798465776, 21.0950474242962, 23.5219272965534, 29.4033995768982
4, 1, 4, 6012, 7, 7, 28.7927333336572, 100, 100, 100, 100, 0, 6, 0, 0, 23.4578331077793, 27.7927233336572, 12.2680235728049, 19.308109066505, 24.4816732941759, 28.7927333336572
4, 1, 4, 6013, 7, 7, 27.5313734545156, 100, 100, 100, 100, 0, 6, 0, 0, 21.7349053738915, 26.5313634545156, 10.1985403741287, 19.4475563535976, 22.8604922044659, 27.5313734545156
4, 1, 4, 6014, 7, 7, 27.4537448520818, 100, 100, 100, 100, 0, 6, 0, 0, 21.0950655101514, 26.4537348520818, 9.42569265756972, 19.2408540309916, 22.1254652675524, 27.4537448520818
4, 1, 4, 6015, 7, 7, 28.332725061906, 100, 100, 100, 100, 0, 6, 0, 0, 22.7744467300869, 27.332715061906, 10.2708909108992, 20.2003507643826, 23.844977270933, 28.332725061906
4, 1, 4, 6016, 7, 7, 29.2091941166168, 100, 100, 100, 100, 0, 6, 0, 0, 23.767884045975, 28.2091841166168, 11.51516737185, 20.0596032952448, 25.030842404378, 29.2091941166168
4, 1, 4, 6017, 7, 7, 29.5447594739081, 100, 100, 100, 100, 0, 6, 0, 0, 23.4363119074945, 28.5447494739081, 11.6879300931374, 19.1661920656202, 24.507586579779, 29.5447594739081
4, 1, 4, 6018, 7, 7, 28.9765346764627, 100, 100, 100, 100, 0, 6, 0, 0, 22.479702007116, 27.9765246764627, 11.0674596893263, 20.2749291877196, 23.5280163239898, 28.9765346764627
4, 1, 4, 6019, 7, 7, 29.7104399395448, 100, 100, 100, 100, 0, 6, 0, 0, 25.1417760024723, 28.7104299395448, 12.5394974186034, 21.7771581314276, 26.1524016674521, 29.7104399395448
4, 1, 4, 6020, 7, 7, 29.0088643977588, 100, 100, 100, 100, 0, 6, 0, 0, 20.7246120939042, 28.0088543977588, 9.80911883248833, 22.4065695429477, 21.7653544403107, 29.0088643977588
4, 1, 4, 6021, 7, 7, 30.0441615444157, 100, 100, 100, 100, 0, 6, 0, 0, 24.8519282160557, 29.0441515444157, 9.77510337366706, 20.310778485535, 25.8699935412566, 30.0441615444157
4, 1, 4, 6022, 7, 7, 27.9239685743838, 100, 100, 100, 100, 0, 6, 0, 0, 22.5432425968844, 26.9239585743838, 9.49139895966794, 19.2892692029336, 23.5797221490264, 27.9239685743838
4, 1, 4, 6023, 7, 7, 28.0262895469254, 100, 100, 100, 100, 0, 6, 0, 0, 22.8977344147482, 27.0262795469254, 10.6563289578019, 20.2909191485253, 24.1377376212372, 28.0262895469254
4, 1, 4, 6024, 7, 7, 29.0928174557617, 100, 100, 100, 100, 0, 6, 0, 0, 23.3117231830372, 28.0928074557617, 10.3929465881818, 21.3797891460627, 24.3363018652595, 29.0928174557617
4, 1, 4, 6025, 7, 7, 29.1849460070064, 100, 100, 100, 100, 0, 6, 0, 0, 23.0394573575718, 28.1849360070064, 11.6864252134097, 21.9257351940665, 24.0804051085036, 29.1849460070064
4, 1, 4, 6026, 7, 7, 28.1288594722016, 100, 100, 100, 100, 0, 6, 0, 0, 20.4549706554978, 27.1288494722016, 9.0644068925303, 19.8997945805599, 21.6102649999731, 28.1288594722016
4, 1, 4, 6027, 7, 7, 27.5060962343999, 100, 100, 100, 100, 0, 6, 0, 0, 21.1057637084219, 26.5060862343999, 9.31940168867326, 19.6546259413478, 22.1257434599066, 27.5060962343999
4, 1, 4, 6028, 7, 4, 21.8691923414048, 100, 100, 55, 52, 0, 6, 0, 0, 20.8691823414048, 19.7746109525328, 9.63750839639489, 19.7746109525328, 21.8691923414048, 19.7746109525328
4, 1, 4, 6029, 7, 7, 25.756733724131, 100, 100, 100, 100, 0, 6, 0, 0, 20.3805147539728, 24.756723724131, 9.56434831958648, 19.0848495283493, 21.4178947002005, 25.756733724131
4, 1, 4, 6030, 7, 7, 27.1012241106646, 100, 100, 100, 100, 0, 6, 0, 0, 20.8150932634221, 26.1012141106646, 9.02288588873468, 20.374600014133, 21.9362888738432, 27.1012241106646
4, 1, 4, 6031, 7, 7, 29.7184626740396, 100, 100, 100, 100, 0, 6, 0, 0, 22.1707164363289, 28.7184526740396, 9.66684265796718, 20.0621955133326, 23.4367608218172, 29.7184626740396
4, 1, 4, 6032, 7, 7, 29.4979872720564, 100, 100, 100, 100, 0, 6, 0, 0, 21.533613015503, 28.4979772720564, 10.619248606799, 22.5130437472489, 22.6248735958689, 29.4979872720564
4, 1, 4, 6033, 7, 7, 27.0859314153453, 100, 100, 100, 100, 0, 6, 0, 0, 22.3456089953318, 26.0859214153453, 9.62656381497933, 17.7874716412179, 23.3971716446779, 27.0859314153453
4, 1, 4, 6034, 7, 7, 31.3143409688214, 100, 100, 100, 100, 0, 6, 0, 0, 24.8742825351497, 30.3143309688214, 10.8725501324087, 22.0982928384039, 25.8807564875565, 31.3143409688214
4, 1, 4, 6035, 7, 5, 26.8661111335825, 100, 100, 100, 100, 0, 6, 0, 0, 21.4028379409479, 25.8661011335825, 10.0292699261647, 20.1234216460281, 22.4420861697658, 26.8661111335825
4, 1, 4, 6036, 7, 6, 25.9651627336609, 100, 100, 100, 100, 0, 6, 0, 0, 20.0422642020509, 24.9651527336609, 7.11587176949467, 18.4113056671556, 21.1263336854077, 25.9651627336609
4, 1, 4, 6037, 7, 7, 27.5251465547058, 100, 100, 100, 100, 0, 6, 0, 0, 20.2765437936588, 26.5251365547058, 10.1526806839968, 21.946863542454, 21.3504677121474, 27.5251465547058
4, 1, 4, 6038, 6, 7, 28.8229424321553, 100, 100, 100, 100, 0, 6, 0, 0, 23.3765010466217, 27.8229324321553, 8.26557736921294, 20.0628791667493, 24.4066406619595, 28.8229424321553
4, 1, 4, 6039, 7, 7, 26.3207311050996, 100, 100, 100, 100, 0, 6, 0, 0, 22.2423511789483, 25.3207211050996, 11.1048079746409, 17.0071706885647, 23.2774839390232, 26.3207311050996
4, 1, 4, 6040, 7, 7, 28.4498402115665, 100, 100, 100, 100, 0, 6, 0, 0, 20.8288500126347, 27.4498302115665, 9.44771815012803, 22.0715840155852, 21.9139975981991, 28.4498402115665
4, 1, 4, 6041, 7, 7, 29.4355449640919, 100, 100, 100, 100, 0, 6, 0, 0, 22.2536709384287, 28.4355349640919, 10.2979077725849, 22.9386588070725, 23.306778707669, 29.4355449640919
4, 1, 4, 6042, 7, 7, 31.3698886284579, 100, 100, 100, 100, 0, 6, 0, 0, 25.4274889497407, 30.3698786284579, 12.797528304386, 20.8554473863295, 26.6211877939412, 31.3698886284579
4, 1, 4, 6043, 7, 7, 30.1164752158213, 100, 100, 100, 100, 0, 6, 0, 0, 24.2292417001823, 29.1164652158213, 9.73868557774587, 21.5106579420299, 25.2462304987833, 30.1164752158213
4, 1, 4, 6044, 7, 7, 29.152528260225, 100, 100, 100, 100, 0, 6, 0, 0, 22.8355207468557, 28.152518260225, 11.7341289933951, 20.9936978485278, 23.9019247136724, 29.152528260225
4, 1, 4, 6045, 7, 7, 28.7292839229181, 100, 100, 100, 100, 0, 6, 0, 0, 22.3712905953104, 27.7292739229181, 9.84849843615428, 20.5589152929742, 23.3715298168495, 28.7292839229181
4, 1, 4, 6046, 7, 7, 30.8212429503311, 100, 100, 100, 100, 0, 6, 0, 0, 24.7886402847446, 29.8212329503311, 13.0136258769729, 22.2659393219227, 26.0531844131026, 30.8212429503311
4, 1, 4, 6047, 7, 7, 28.9023334848802, 100, 100, 100, 100, 0, 6, 0, 0, 20.7670615868905, 27.9023234848802, 10.74158268475, 23.1174990123703, 21.9313954255786, 28.9023334848802
4, 1, 4, 6048, 7, 7, 28.0934688228034, 100, 100, 100, 100, 0, 6, 0, 0, 21.4358966576377, 27.0934588228034, 9.59180756788185, 20.71420608449, 22.5154975839085, 28.0934688228034
4, 1, 4, 6049, 7, 7, 29.1826268311083, 100, 100, 100, 100, 0, 6, 0, 0, 23.0696636367646, 28.1826168311083, 10.3632540487864, 21.7090239784288, 24.1414623873591, 29.1826268311083
4, 1, 4, 6050, 7, 7, 27.6461116707176, 100, 100, 100, 100, 0, 6, 0, 0, 21.4203784400894, 26.6461016707176, 9.96688526377386, 20.3192452487381, 22.5962016333923, 27.6461116707176
4, 1, 4, 6051, 7, 7, 26.7329419017498, 100, 100, 100, 100, 0, 6, 0, 0, 20.5788433660491, 25.7329319017498, 9.43017385009432, 19.0813967697915, 21.7098474487054, 26.7329419017498
4, 1, 4, 6052, 6, 7, 28.264906334391, 100, 100, 100, 100, 0, 6, 0, 0, 23.7875956454416, 27.264896334391, 11.8948899531939, 20.3192994722956, 24.8745064248111, 28.264906334391
4, 1, 4, 6053, 7, 7, 28.4733192912458, 100, 100, 100, 100, 0, 6, 0, 0, 22.3231002174693, 27.4733092912458, 9.51838410208029, 21.3878428264477, 23.3491079778489, 28.4733192912458
4, 1, 4, 6054, 7, 7, 30.270475413127, 100, 100, 100, 100, 0, 6, 0, 0, 25.1780755819822, 29.270465413127, 11.5871553555478, 18.9107724644884, 26.2123596735187, 30.270475413127
4, 1, 4, 6055, 7, 7, 28.9051326187354, 100, 100, 100, 100, 0, 6, 0, 0, 23.0251555008486, 27.9051226187354, 11.6641666784623, 19.0682687889164, 24.0457087628854, 28.9051326187354
4, 1, 4, 6056, 7, 7, 29.1323848913402, 100, 100, 100, 100, 0, 6, 0, 0, 23.2425923456043, 28.1323748913402, 10.9588751963465, 19.853170750525, 24.2619958753434, 29.1323848913402
4, 1, 4, 6057, 4, 6, 23.6345289764199, 58, 53, 100, 100, 0, 6, 0, 0, 10.9308878042984, 22.6345189764199, 11.0875850564462, 16.4165075773318, 11.0875850564462, 23.6345289764199
4, 1, 4, 6058, 7, 7, 28.5564763322619, 100, 100, 100, 100, 0, 6, 0, 0, 20.9480978281731, 27.5564663322619, 9.89118994797746, 19.9981866492619, 22.04396595958, 28.5564763322619
4, 1, 4, 6059, 5, 7, 28.8813703126316, 100, 100, 100, 100, 0, 6, 0, 0, 24.6010664988025, 27.8813603126316, 9.39076967298656, 19.0886920869381, 25.6599161219224, 28.8813703126316
4, 1, 4, 6060, 7, 4, 22.0118517266446, 100, 100, 63, 45, 0, 6, 0, 0, 21.0118417266446, 21.1890582700176, 8.96011264949761, 21.1890582700176, 22.0118517266446, 21.1890582700176
4, 1, 4, 6061, 7, 7, 30.8072143550039, 100, 100, 100, 100, 0, 6, 0, 0, 24.5343813457684, 29.8072043550039, 13.5266931872882, 21.5375528714544, 25.5870252355168, 30.8072143550039
4, 1, 4, 6062, 4, 6, 20.1228540446316, 49, 61, 100, 100, 0, 6, 0, 0, 6.98447574845018, 19.1228440446316, 6.98447574845018, 14.1782357706914, 6.98447574845018, 20.1228540446316
4, 1, 4, 6063, 7, 7, 29.6641793931018, 100, 100, 100, 100, 0, 6, 0, 0, 24.2105708062528, 28.6641693931018, 11.4863049346468, 20.1542735394016, 25.2217048540838, 29.6641793931018
4, 1, 4, 6064, 7, 5, 27.1544344020163, 100, 100, 100, 100, 0, 6, 0, 0, 22.5402636802057, 26.1544244020163, 11.1270041227623, 17.7489678407807, 23.5458822064194, 27.1544344020163
4, 1, 4, 6065, 4, 7, 21.2160040502219, 56, 47, 100, 100, 0, 6, 0, 0, 10.9715788912937, 20.2159940502219, 11.1292203812494, 14.9637184574331, 11.1292203812494, 21.2160040502219
4, 1, 4, 6066, 7, 7, 31.1577431718183, 100, 100, 100, 100, 0, 6, 0, 0, 25.5488781933846, 30.1577331718183, 10.6481691878119, 22.8274029772619, 26.5643463148757, 31.1577431718183
4, 1, 4, 6067, 7, 7, 27.5667924410836, 100, 100, 100, 100, 0, 6, 0, 0, 23.2674721150204, 26.5667824410836, 9.96854722986861, 17.8865507026264, 24.3060924540416, 27.5667924410836
4, 1, 4, 6068, 7, 7, 28.1660765670279, 100, 100, 100, 100, 0, 6, 0, 0, 19.5979516130194, 27.1660665670279, 7.41642362080848, 21.1114070369973, 20.6220704789355, 28.1660765670279
4, 1, 4, 6069, 4, 7, 23.3074425372881, 50, 57, 100, 100, 0, 6, 0, 0, 11.3717551256172, 22.3074325372882, 11.3717551256172, 15.9103948332582, 11.3717551256172, 23.3074425372881
4, 1, 4, 6070, 7, 7, 30.590895988965, 100, 100, 100, 100, 0, 6, 0, 0, 24.8354477608435, 29.590885988965, 12.8681320624786, 21.4558800691256, 25.8633738821764, 30.590895988965
4, 1, 4, 6071, 7, 7, 27.5496282842197, 100, 100, 100, 100, 0, 6, 0, 0, 22.1271990017627, 26.5496182842197, 11.1309608710489, 18.5035570490691, 23.357994014514, 27.5496282842197
4, 1, 4, 6072, 7, 7, 29.4792942182182, 100, 100, 100, 100, 0, 6, 0, 0, 23.2478750270086, 28.4792842182182, 12.8681353648447, 20.6607896106616, 24.613772601586, 29.4792942182182
4, 1, 4, 6073, 7, 7, 26.0277306933747, 100, 100, 100, 100, 0, 6, 0, 0, 20.8149118503815, 25.0277206933747, 8.48343991017897, 16.9940343486563, 21.821534913649, 26.0277306933747
4, 1, 4, 6074, 7, 7, 27.6616250972677, 100, 100, 100, 100, 0, 6, 0, 0, 22.4883371462668, 26.6616150972677, 11.8574859451255, 19.7377995530344, 23.5693445406587, 27.6616250972677
4, 1, 4, 6075, 7, 7, 28.9479359780989, 100, 100, 100, 100, 0, 6, 0, 0, 22.9000314683801, 27.9479259780989, 9.13484678243037, 20.9880597458513, 23.9250350997089, 28.9479359780989
4, 1, 4, 6076, 7, 7, 30.9514237600814, 100, 100, 100, 100, 0, 6, 0, 0, 26.1496725708773, 29.9514137600814, 13.0318686135515, 20.325765319348, 27.280793196596, 30.9514237600814
4, 1, 4, 6077, 7, 5, 26.8856675940265, 100, 100, 100, 100, 0, 6, 0, 0, 20.9800491627686, 25.8856575940265, 9.26640337023231, 21.4165441748857, 21.9857641887817, 26.8856675940265
4, 1, 4, 6078, 5, 7, 28.7259022958632, 100, 100, 100, 100, 0, 6, 0, 0, 22.9256167440356, 27.7258922958632, 9.56576358944723, 20.4005675742022, 23.9537432426976, 28.7259022958632
4, 1, 4, 6079, 7, 7, 28.8930601629588, 100, 100, 100, 100, 0, 6, 0, 0, 23.0762059691645, 27.8930501629588, 8.43239584972704, 20.2968196453697, 24.3351499605445, 28.8930601629588
4, 1, 4, 6080, 7, 7, 30.0879826694248, 100, 100, 100, 100, 0, 6, 0, 0, 23.1415002334216, 29.0879726694248, 9.16386958806532, 21.1205309917473, 24.2275381271716, 30.0879826694248
4, 1, 4, 6081, 7, 7, 29.8652293667249, 100, 100, 100, 100, 0, 6, 0, 0, 22.1756594674278, 28.8652193667249, 9.89328156895901, 21.2836439564063, 23.2429608915172, 29.8652293667249
4, 1, 4, 6082, 7, 7, 28.7138963645475, 100, 100, 100, 100, 0, 6, 0, 0, 24.0093684440479, 27.7138863645475, 11.6309549246228, 18.8842677316684, 25.0374343633652, 28.7138963645475
4, 1, 4, 6083, 4, 6, 23.8957543556514, 56, 55, 100, 100, 0, 6, 0, 0, 13.6371238843629, 22.8957443556514, 13.6767150555207, 17.4884927420015, 13.6767150555207, 23.8957543556514
4, 1, 4, 6084, 7, 7, 26.9820978474895, 100, 100, 100, 100, 0, 6, 0, 0, 20.3242723369551, 25.9820878474895, 9.48309469841616, 19.333107234172, 21.4960080791278, 26.9820978474895
4, 1, 4, 6085, 7, 7, 29.0741237311344, 100, 100, 100, 100, 0, 6, 0, 0, 22.8685452958014, 28.0741137311344, 12.2303412448215, 20.2357872797308, 23.8772371709153, 29.0741237311344
4, 1, 4, 6086, 7, 7, 27.5916721330504, 100, 100, 100, 100, 0, 6, 0, 0, 21.6335227577502, 26.5916621330504, 11.4801139751977, 20.4462882653715, 22.6405097916439, 27.5916721330504
4, 1, 4, 6087, 7, 3, 22.1704505367318, 100, 100, 57, 53, 0, 6, 0, 0, 21.1704405367318, 19.8248141869418, 9.5868142902238, 19.8248141869418, 22.1704505367318, 19.8248141869418
4, 1, 4, 6088, 7, 7, 27.372655181254, 100, 100, 100, 100, 0, 6, 0, 0, 21.7384213700464, 26.372645181254, 9.97268554548242, 20.0451874173557, 22.7403243972773, 27.372655181254
4, 1, 4, 6089, 7, 7, 29.8860439811603, 100, 100, 100, 100, 0, 6, 0, 0, 23.8831523697756, 28.8860339811603, 11.6184200570682, 21.7345773071864, 24.9605336496026, 29.8860439811603
4, 1, 4, 6090, 7, 7, 29.5963205869564, 100, 100, 100, 100, 0, 6, 0, 0, 22.8487104422789, 28.5963105869564, 9.63429442216387, 20.1778349604374, 23.8847460154634, 29.5963205869564
4, 1, 4, 6091, 7, 7, 28.2032128975302, 100, 100, 100, 100, 0, 6, 0, 0, 20.7081733757893, 27.2032028975302, 8.87765780376299, 17.8977017155465, 21.7970868371188, 28.2032128975302
4, 1, 4, 6092, 7, 7, 27.1471258573658, 100, 100, 100, 100, 0, 6, 0, 0, 20.6600540523691, 26.1471158573658, 9.61924705132288, 21.1098787821986, 21.6695164485301, 27.1471258573658
4, 1, 4, 6093, 7, 7, 28.3193389289491, 100, 100, 100, 100, 0, 6, 0, 0, 23.4490066275646, 27.3193289289491, 12.0070345555736, 20.4224279785632, 24.4540565871577, 28.3193389289491
4, 1, 4, 6094, 6, 7, 26.7446334795396, 100, 100, 100, 100, 0, 6, 0, 0, 18.7469216220191, 25.7446234795396, 7.89661643203047, 20.1782287792529, 19.7545873085997, 26.7446334795396
4, 1, 4, 6095, 7, 7, 28.4756894826129, 100, 100, 100, 100, 0, 6, 0, 0, 21.4001155116006, 27.4756794826129, 9.44300381874812, 22.4848027708224, 22.4848027708224, 28.4756894826129
4, 1, 4, 6096, 7, 7, 29.2922719640998, 100, 100, 100, 100, 0, 6, 0, 0, 23.9247137307041, 28.2922619640998, 11.405206883545, 20.807923496179, 24.9703941605711, 29.2922719640998
4, 1, 4, 6097, 7, 7, 28.8406753841249, 100, 100, 100, 100, 0, 6, 0, 0, 21.8434445196788, 27.8406653841249, 8.24512643320425, 20.8696000301267, 22.8498565030171, 28.8406753841249
4, 1, 4, 6098, 7, 7, 27.8630967681843, 100, 100, 100, 100, 0, 6, 0, 0, 23.774999503386, 26.8630867681843, 13.1572807700163, 17.7881167865489, 24.8105118844348, 27.8630967681843
4, 1, 4, 6099, 7, 7, 27.28859750165, 100, 100, 100, 100, 0, 6, 0, 0, 20.4801012069385, 26.28858750165, 7.59238425965825, 20.3247723663058, 21.6636733866546, 27.28859750165
4, 1, 4, 6100, 7, 7, 27.0581122765062, 100, 100, 100, 100, 0, 6, 0, 0, 21.6443040257397, 26.0581022765062, 10.9988893238365, 19.138360774884, 22.7209381196151, 27.0581122765062
4, 1, 4, 6101, 7, 7, 28.7894519821247, 100, 100, 100, 100, 0, 6, 0, 0, 22.3464976967414, 27.7894419821247, 8.35257321307228, 19.7623778971187, 23.417297799853, 28.7894519821247
4, 1, 4, 6102, 7, 7, 32.4430249275194, 100, 100, 100, 100, 0, 6, 0, 0, 26.3198484429074, 31.4430149275194, 13.2691739449135, 22.5458405282518, 27.3744807970306, 32.4430249275194
4, 1, 4, 6103, 7, 7, 27.0267492465534, 100, 100, 100, 100, 0, 6, 0, 0, 20.9039616056082, 26.0267392465534, 10.0747642317759, 20.7756206310084, 21.9048252583855, 27.0267492465534
4, 1, 4, 6104, 7, 7, 27.9882639714189, 100, 100, 100, 100, 0, 6, 0, 0, 22.3883896756943, 26.9882539714189, 10.3405603975697, 22.2520567499129, 23.4223841749502, 27.9882639714189
4, 1, 4, 6105, 7, 7, 28.0415064230661, 100, 100, 100, 100, 0, 6, 0, 0, 21.7998919472398, 27.0414964230661, 10.2667505346965, 19.5820248991117, 23.0890403276281, 28.0415064230661
4, 1, 4, 6106, 7, 3, 22.5885077740074, 100, 100, 52, 55, 0, 6, 0, 0, 21.5884977740074, 17.9663528190287, 10.7416773172898, 17.9663528190287, 22.5885077740074, 17.9663528190287
4, 1, 4, 6107, 3, 7, 22.9648972416775, 60, 50, 100, 100, 0, 6, 0, 0, 11.6438461427484, 21.9648872416775, 11.8991631040455, 16.1723483270493, 11.8991631040455, 22.9648972416775
4, 1, 4, 6108, 7, 4, 23.4045904200675, 100, 100, 51, 61, 0, 6, 0, 0, 22.4045804200675, 19.1478517943316, 12.2523047818778, 19.1478517943316, 23.4045904200675, 19.1478517943316
4, 1, 4, 6109, 7, 7, 30.9308188611186, 100, 100, 100, 100, 0, 6, 0, 0, 25.0187526738146, 29.9308088611186, 11.715612357903, 21.8608754435191, 26.0514869943854, 30.9308188611186
4, 1, 4, 6110, 7, 7, 27.4025167494998, 100, 100, 100, 100, 0, 6, 0, 0, 22.8410868152994, 26.4025067494998, 11.2341382726005, 18.9951146140478, 23.8484280847102, 27.4025167494998
4, 1, 4, 6111, 7, 7, 27.0312494860511, 100, 100, 100, 100, 0, 6, 0, 0, 20.4374082251093, 26.0312394860511, 9.92324588912248, 20.3414566328108, 21.442747583713, 27.0312494860511
4, 1, 4, 6112, 7, 5, 30.6970874202139, 100, 100, 100, 100, 0, 6, 0, 0, 26.2622612895884, 29.6970774202139, 10.3213963409417, 19.8174268647229, 27.3378407916845, 30.6970874202139
4, 1, 4, 6113, 7, 7, 28.3762538772062, 100, 100, 100, 100, 0, 6, 0, 0, 22.6976253833248, 27.3762438772062, 10.0071596557895, 21.0818307277408, 23.7133820031702, 28.3762538772062
4, 1, 4, 6114, 7, 7, 27.4105579693632, 100, 100, 100, 100, 0, 6, 0, 0, 19.8882604026713, 26.4105479693632, 9.12477749308906, 21.0455767868708, 20.9731611645592, 27.4105579693632
4, 1, 4, 6115, 7, 7, 28.5370865176404, 100, 100, 100, 100, 0, 6, 0, 0, 22.7215286098377, 27.5370765176404, 12.2984036362928, 19.8657664351602, 23.8846806517446, 28.5370865176404
4, 1, 4, 6116, 7, 7, 28.8590394356664, 100, 100, 100, 100, 0, 6, 0, 0, 23.992366634117, 27.8590294356664, 10.524480197395, 20.2153466999136, 25.1003360369497, 28.8590394356664
4, 1, 4, 6117, 7, 7, 27.4321694224348, 100, 100, 100, 100, 0, 6, 0, 0, 22.3755865779435, 26.4321594224348, 10.4458210858013, 18.2623278512327, 23.6894291163604, 27.4321694224348
4, 1, 4, 6118, 7, 4, 22.9926755266726, 100, 100, 56, 51, 0, 6, 0, 0, 21.9926655266726, 19.7838426466684, 12.7645203872318, 19.7838426466684, 22.9926755266726, 19.7838426466684
4, 1, 4, 6119, 7, 4, 22.7000542772795, 100, 100, 50, 56, 0, 6, 0, 0, 21.7000442772795, 21.1112402479785, 10.1534142009409, 21.1112402479785, 22.7000542772795, 21.1112402479785
4, 1, 4, 6120, 7, 7, 31.4961005867542, 100, 100, 100, 100, 0, 6, 0, 0, 25.873889968899, 30.4960905867542, 11.085832006171, 21.3432158643273, 26.8913739606726, 31.4961005867542
4, 1, 4, 6121, 4, 7, 21.0997795182492, 51, 58, 100, 100, 0, 6, 0, 0, 9.90091613365511, 20.0997695182492, 9.90091613365511, 14.6877972449209, 9.90091613365511, 21.0997795182492
4, 1, 4, 6122, 7, 7, 27.3015568019283, 100, 100, 100, 100, 0, 6, 0, 0, 20.3826382889576, 26.3015468019283, 10.4175379484874, 21.883108625089, 21.6428696964284, 27.3015568019283
