2, 2, 6, 577, 5, 5, 27.0906444477099, 85, 85, 100, 100, 0, 6, 0, 0, 19.0088364180583, 26.0906344477099, 20.024995566105, 27.0906444477099, 20.024995566105, 27.0906444477099
2, 2, 6, 578, 5, 5, 28.0893656326969, 85, 85, 100, 100, 0, 6, 0, 0, 19.1985415866687, 27.0893556326969, 20.3221869759094, 28.0893656326969, 20.3221869759094, 28.0893656326969
2, 2, 6, 579, 5, 5, 26.0589238701456, 85, 85, 100, 100, 0, 6, 0, 0, 16.6014995490801, 25.0589138701456, 17.6188961293458, 26.0589238701456, 17.6188961293458, 26.0589238701456
2, 2, 6, 580, 5, 5, 26.3474539158663, 85, 85, 100, 100, 0, 6, 0, 0, 17.6669854208058, 25.3474439158663, 18.7231904765539, 26.3474539158663, 18.7231904765539, 26.3474539158663
2, 2, 6, 581, 5, 5, 25.2721788891196, 85, 85, 100, 100, 0, 6, 0, 0, 16.8571410204948, 24.2721688891196, 17.8882053812529, 25.2721788891196, 17.8882053812529, 25.2721788891196
2, 2, 6, 582, 5, 5, 25.0170410617645, 85, 85, 100, 100, 0, 6, 0, 0, 16.5645394406627, 24.0170310617645, 17.681287897337, 25.0170410617645, 17.681287897337, 25.0170410617645
2, 2, 6, 583, 5, 5, 26.8498988660986, 85, 85, 100, 100, 0, 6, 0, 0, 20.1568544798046, 25.8498888660986, 21.2093959455577, 26.8498988660986, 21.2093959455577, 26.8498988660986
2, 2, 6, 584, 5, 5, 25.8351959512809, 85, 85, 100, 100, 0, 6, 0, 0, 17.9189103421953, 24.8351859512809, 18.9242973875767, 25.8351959512809, 18.9242973875767, 25.8351959512809
2, 2, 6, 585, 5, 5, 27.0981160609165, 85, 85, 100, 100, 0, 6, 0, 0, 20.3400556096855, 26.0981060609165, 21.3942372908361, 27.0981160609165, 21.3942372908361, 27.0981160609165
2, 2, 6, 586, 5, 5, 29.813946014168, 85, 85, 100, 100, 0, 6, 0, 0, 24.2840059769992, 28.813936014168, 25.3300965244328, 29.813946014168, 25.3300965244328, 29.813946014168
2, 2, 6, 587, 5, 5, 26.0926704815517, 85, 85, 100, 100, 0, 6, 0, 0, 18.0082490882674, 25.0926604815517, 19.0141557640592, 26.0926704815517, 19.0141557640592, 26.0926704815517
2, 2, 6, 588, 5, 5, 27.2041617706458, 85, 85, 100, 100, 0, 6, 0, 0, 19.8358410920819, 26.2041517706458, 20.9560709509167, 27.2041617706458, 20.9560709509167, 27.2041617706458
2, 2, 6, 589, 5, 5, 24.7753298686559, 85, 85, 100, 100, 0, 6, 0, 0, 17.4358125570335, 23.7753198686559, 18.4590213880052, 24.7753298686559, 18.4590213880052, 24.7753298686559
2, 2, 6, 590, 5, 5, 25.0427136058158, 85, 85, 100, 100, 0, 6, 0, 0, 16.9394746186893, 24.0427036058158, 17.9939934572591, 25.0427136058158, 17.9939934572591, 25.0427136058158
2, 2, 6, 591, 5, 5, 27.0939205674799, 85, 85, 100, 100, 0, 6, 0, 0, 19.8776717055434, 26.0939105674799, 20.9356499502579, 27.0939205674799, 20.9356499502579, 27.0939205674799
2, 2, 6, 592, 5, 5, 26.2549570138484, 85, 85, 100, 100, 0, 6, 0, 0, 17.45324633516, 25.2549470138484, 18.4972804311749, 26.2549570138484, 18.4972804311749, 26.2549570138484
2, 2, 6, 593, 5, 5, 25.0304050936583, 85, 85, 100, 100, 0, 6, 0, 0, 18.6211015630724, 24.0303950936583, 19.6486181223771, 25.0304050936583, 19.6486181223771, 25.0304050936583
2, 2, 6, 594, 5, 5, 25.2423261988063, 85, 85, 100, 100, 0, 6, 0, 0, 16.4879736960387, 24.2423161988063, 17.5339200777136, 25.2423261988063, 17.5339200777136, 25.2423261988063
2, 2, 6, 595, 5, 5, 26.2415405962736, 85, 85, 100, 100, 0, 6, 0, 0, 18.9511401775479, 25.2415305962736, 19.9777818736829, 26.2415405962736, 19.9777818736829, 26.2415405962736
2, 2, 6, 596, 5, 5, 27.101720809805, 85, 85, 100, 100, 0, 6, 0, 0, 16.639080374431, 26.101710809805, 17.7226875607807, 27.101720809805, 17.7226875607807, 27.101720809805
2, 2, 6, 597, 5, 5, 26.0032750283747, 85, 85, 100, 100, 0, 6, 0, 0, 17.9354753411832, 25.0032650283747, 19.0521740903429, 26.0032750283747, 19.0521740903429, 26.0032750283747
2, 2, 6, 598, 5, 5, 26.674754647172, 85, 85, 100, 100, 0, 6, 0, 0, 19.2676279828625, 25.674744647172, 20.288340743543, 26.674754647172, 20.288340743543, 26.674754647172
2, 2, 6, 599, 5, 5, 26.1112177846257, 85, 85, 100, 100, 0, 6, 0, 0, 16.1764903536852, 25.1112077846257, 17.2389593160158, 26.1112177846257, 17.2389593160158, 26.1112177846257
2, 2, 6, 600, 5, 7, 26.701002820166, 85, 85, 100, 100, 0, 6, 0, 0, 17.1103688321135, 25.700992820166, 18.247466865308, 26.701002820166, 18.247466865308, 26.701002820166
2, 3, 6, 601, 5, 5, 25.8595009176999, 85, 85, 100, 100, 0, 6, 0, 0, 18.583683778526, 24.8594909176999, 19.7049976744888, 25.8595009176999, 19.7049976744888, 25.8595009176999
2, 3, 6, 602, 5, 7, 25.0584964675067, 85, 85, 100, 100, 0, 6, 0, 0, 18.7497247820501, 24.0584864675067, 19.8144499582546, 25.0584964675067, 19.8144499582546, 25.0584964675067
2, 3, 6, 603, 5, 7, 27.9757187830938, 85, 85, 100, 100, 0, 6, 0, 0, 22.9404802117213, 26.9757087830938, 23.9771957257637, 27.9757187830938, 23.9771957257637, 27.9757187830938
2, 3, 6, 604, 5, 5, 25.8856698550166, 85, 85, 100, 100, 0, 6, 0, 0, 17.5826588919106, 24.8856598550166, 18.6138198220481, 25.8856698550166, 18.6138198220481, 25.8856698550166
2, 3, 6, 605, 5, 7, 25.8086553923114, 85, 85, 100, 100, 0, 6, 0, 0, 19.8742469733039, 24.8086453923114, 20.8791012365572, 25.8086553923114, 20.8791012365572, 25.8086553923114
2, 3, 6, 606, 7, 7, 27.1499150766771, 85, 85, 100, 100, 0, 6, 0, 0, 19.7978387443068, 26.1499050766771, 20.8135186142358, 27.1499150766771, 20.8135186142358, 27.1499150766771
2, 3, 6, 607, 7, 7, 28.9013201838697, 85, 85, 100, 100, 0, 6, 0, 0, 21.5320429159573, 27.9013101838697, 22.5527413342217, 28.9013201838697, 22.5527413342217, 28.9013201838697
2, 3, 6, 608, 5, 7, 27.3752826549138, 85, 85, 100, 100, 0, 6, 0, 0, 16.6877556905197, 26.3752726549138, 17.7119055157466, 27.3752826549138, 17.7119055157466, 27.3752826549138
2, 3, 6, 609, 5, 5, 27.6269821761367, 85, 85, 100, 100, 0, 6, 0, 0, 21.0324318192849, 26.6269721761367, 22.061915565548, 27.6269821761367, 22.061915565548, 27.6269821761367
2, 3, 6, 610, 7, 7, 26.2997389985862, 85, 85, 100, 100, 0, 6, 0, 0, 16.7467835866014, 25.2997289985862, 17.8105545282752, 26.2997389985862, 17.8105545282752, 26.2997389985862
2, 3, 6, 611, 5, 7, 25.0385404496313, 85, 85, 100, 100, 0, 6, 0, 0, 15.2908427683723, 24.0385304496313, 16.4440628186378, 25.0385404496313, 16.4440628186378, 25.0385404496313
2, 3, 6, 612, 5, 5, 25.7921543513561, 85, 85, 100, 100, 0, 6, 0, 0, 18.4920208278828, 24.7921443513561, 19.4991646015913, 25.7921543513561, 19.4991646015913, 25.7921543513561
2, 3, 6, 613, 5, 7, 28.1990867511673, 85, 85, 100, 100, 0, 6, 0, 0, 21.0090010975368, 27.1990767511673, 22.0190027673881, 28.1990867511673, 22.0190027673881, 28.1990867511673
2, 3, 6, 614, 7, 7, 27.1487828389262, 85, 85, 100, 100, 0, 6, 0, 0, 18.3921984017577, 26.1487728389262, 19.7150435267336, 27.1487828389262, 19.7150435267336, 27.1487828389262
2, 3, 6, 615, 5, 7, 27.6956960904736, 85, 85, 100, 100, 0, 6, 0, 0, 20.9090152688858, 26.6956860904736, 22.0098085608333, 27.6956960904736, 22.0098085608333, 27.6956960904736
2, 3, 6, 616, 7, 5, 28.8323220763058, 85, 85, 100, 100, 0, 6, 0, 0, 20.811703054347, 27.8323120763058, 21.8186624591218, 28.8323220763058, 21.8186624591218, 28.8323220763058
2, 3, 6, 617, 5, 5, 23.689668910822, 85, 85, 100, 100, 0, 6, 0, 0, 16.0300883900374, 22.689658910822, 17.1175241192542, 23.689668910822, 17.1175241192542, 23.689668910822
2, 3, 6, 618, 5, 7, 26.9178527502075, 85, 85, 100, 100, 0, 6, 0, 0, 19.7424475829988, 25.9178427502075, 20.7539194908831, 26.9178527502075, 20.7539194908831, 26.9178527502075
2, 3, 6, 619, 5, 7, 26.0308299315332, 85, 85, 100, 100, 0, 6, 0, 0, 13.9211044600096, 25.0308199315332, 14.9957577038213, 26.0308299315332, 14.9957577038213, 26.0308299315332
2, 3, 6, 620, 7, 7, 25.2084539836076, 85, 85, 100, 100, 0, 6, 0, 0, 16.0211593604957, 24.2084439836076, 17.0272712274765, 25.2084539836076, 17.0272712274765, 25.2084539836076
2, 3, 6, 621, 7, 5, 24.5484945596613, 85, 85, 100, 100, 0, 6, 0, 0, 15.7765984835452, 23.5484845596613, 16.8882332377905, 24.5484945596613, 16.8882332377905, 24.5484945596613
2, 3, 6, 622, 5, 5, 27.0011066391245, 85, 85, 100, 100, 0, 6, 0, 0, 21.106655203331, 26.0010966391245, 22.1959767880372, 27.0011066391245, 22.1959767880372, 27.0011066391245
2, 3, 6, 623, 7, 7, 24.9402181906187, 85, 85, 100, 100, 0, 6, 0, 0, 15.319092075048, 23.9402081906187, 16.7767014203371, 24.9402181906187, 16.7767014203371, 24.9402181906187
2, 3, 6, 624, 7, 7, 23.8834891706513, 85, 85, 100, 100, 0, 6, 0, 0, 16.0101390975661, 22.8834791706513, 17.0300400663788, 23.8834891706513, 17.0300400663788, 23.8834891706513
2, 3, 6, 625, 7, 7, 26.9026121835548, 85, 85, 100, 100, 0, 6, 0, 0, 19.6978693080298, 25.9026021835548, 20.734484556543, 26.9026121835548, 20.734484556543, 26.9026121835548
2, 3, 6, 626, 7, 5, 27.5959435345269, 85, 85, 100, 100, 0, 6, 0, 0, 17.0985464587808, 26.5959335345269, 18.2822639081708, 27.5959435345269, 18.2822639081708, 27.5959435345269
2, 3, 6, 627, 5, 7, 25.4516008568692, 85, 85, 100, 100, 0, 6, 0, 0, 19.0749730771703, 24.4515908568692, 20.0863901533307, 25.4516008568692, 20.0863901533307, 25.4516008568692
2, 3, 6, 628, 7, 7, 25.8842910416043, 85, 85, 100, 100, 0, 6, 0, 0, 18.8987357165331, 24.8842810416043, 19.9039904569761, 25.8842910416043, 19.9039904569761, 25.8842910416043
2, 3, 6, 629, 7, 7, 28.16447446028, 85, 85, 100, 100, 0, 6, 0, 0, 20.4566253177299, 27.16446446028, 21.5022130594054, 28.16447446028, 21.5022130594054, 28.16447446028
2, 3, 6, 630, 7, 5, 28.1822042258601, 85, 85, 100, 100, 0, 6, 0, 0, 19.4118676676247, 27.1821942258601, 20.4189026508284, 28.1822042258601, 20.4189026508284, 28.1822042258601
2, 3, 6, 631, 7, 7, 27.5605331368397, 85, 85, 100, 100, 0, 6, 0, 0, 18.1729710245731, 26.5605231368397, 19.2191174742964, 27.5605331368397, 19.2191174742964, 27.5605331368397
2, 3, 6, 632, 5, 5, 28.358659931734, 85, 85, 100, 100, 0, 6, 0, 0, 19.0092974935969, 27.358649931734, 20.0816161032738, 28.358659931734, 20.0816161032738, 28.358659931734
2, 3, 6, 633, 5, 5, 25.9857652894794, 85, 85, 100, 100, 0, 6, 0, 0, 16.4937029658149, 24.9857552894794, 17.5304337656227, 25.9857652894794, 17.5304337656227, 25.9857652894794
2, 3, 6, 634, 7, 7, 25.6358320674768, 85, 85, 100, 100, 0, 6, 0, 0, 17.495366232133, 24.6358220674768, 18.5032826994273, 25.6358320674768, 18.5032826994273, 25.6358320674768
2, 3, 6, 635, 7, 7, 27.3470257996611, 85, 85, 100, 100, 0, 6, 0, 0, 17.8483357078173, 26.3470157996611, 18.9632388799555, 27.3470257996611, 18.9632388799555, 27.3470257996611
2, 3, 6, 636, 7, 7, 25.9119922427698, 85, 85, 100, 100, 0, 6, 0, 0, 19.3303151957758, 24.9119822427698, 20.5331001936206, 25.9119922427698, 20.5331001936206, 25.9119922427698
2, 3, 6, 637, 7, 5, 28.3434194732894, 85, 85, 100, 100, 0, 6, 0, 0, 19.9612161789628, 27.3434094732894, 21.0201351180052, 28.3434194732894, 21.0201351180052, 28.3434194732894
2, 3, 6, 638, 5, 7, 26.1600113389932, 85, 85, 100, 100, 0, 6, 0, 0, 16.5532981602666, 25.1600013389932, 17.5576704626391, 26.1600113389932, 17.5576704626391, 26.1600113389932
2, 3, 6, 639, 5, 5, 26.9212351797769, 85, 85, 100, 100, 0, 6, 0, 0, 17.7590700412495, 25.9212251797769, 18.8379974467238, 26.9212351797769, 18.8379974467238, 26.9212351797769
2, 3, 6, 640, 5, 5, 28.8646123911452, 85, 85, 100, 100, 0, 6, 0, 0, 17.2016047552221, 27.8646023911452, 18.2512028377391, 28.8646123911452, 18.2512028377391, 28.8646123911452
2, 3, 6, 641, 5, 7, 27.3166839746448, 85, 85, 100, 100, 0, 6, 0, 0, 19.2566059845109, 26.3166739746448, 20.2857001123639, 27.3166839746448, 20.2857001123639, 27.3166839746448
2, 3, 6, 642, 7, 7, 26.8151498158396, 85, 85, 100, 100, 0, 6, 0, 0, 17.8133102868353, 25.8151398158397, 18.8607542936287, 26.8151498158396, 18.8607542936287, 26.8151498158396
2, 3, 6, 643, 7, 7, 27.0204238930887, 85, 85, 100, 100, 0, 6, 0, 0, 18.9063517282181, 26.0204138930887, 20.1506806092866, 27.0204238930887, 20.1506806092866, 27.0204238930887
2, 3, 6, 644, 5, 5, 24.8329000570825, 85, 85, 100, 100, 0, 6, 0, 0, 18.5880064042508, 23.8328900570825, 19.6010922089634, 24.8329000570825, 19.6010922089634, 24.8329000570825
2, 3, 6, 645, 7, 7, 26.3016739968393, 85, 85, 100, 100, 0, 6, 0, 0, 19.0693639265345, 25.3016639968393, 20.1045150078805, 26.3016739968393, 20.1045150078805, 26.3016739968393
2, 3, 6, 646, 7, 7, 27.8156058896232, 85, 85, 100, 100, 0, 6, 0, 0, 19.3033997396924, 26.8155958896232, 20.3058348857137, 27.8156058896232, 20.3058348857137, 27.8156058896232
2, 3, 6, 647, 7, 7, 26.0691665151609, 85, 85, 100, 100, 0, 6, 0, 0, 18.8649799142432, 25.0691565151609, 19.8698441049825, 26.0691665151609, 19.8698441049825, 26.0691665151609
2, 3, 6, 648, 5, 5, 27.2920487792922, 85, 85, 100, 100, 0, 6, 0, 0, 18.4582020184867, 26.2920387792922, 19.4947849389282, 27.2920487792922, 19.4947849389282, 27.2920487792922
2, 3, 6, 649, 5, 7, 26.4689896945135, 85, 85, 100, 100, 0, 6, 0, 0, 18.4449014294093, 25.4689796945135, 19.5564547037674, 26.4689896945135, 19.5564547037674, 26.4689896945135
2, 3, 6, 650, 5, 7, 27.6801520399698, 85, 85, 100, 100, 0, 6, 0, 0, 19.1687390150314, 26.6801420399698, 20.2490261932589, 27.6801520399698, 20.2490261932589, 27.6801520399698
2, 3, 6, 651, 5, 5, 26.2840203072703, 85, 85, 100, 100, 0, 6, 0, 0, 17.9698804432866, 25.2840103072703, 19.171681161589, 26.2840203072703, 19.171681161589, 26.2840203072703
2, 3, 6, 652, 7, 5, 27.5123556280335, 85, 85, 100, 100, 0, 6, 0, 0, 21.7574791550669, 26.5123456280335, 22.7991015513993, 27.5123556280335, 22.7991015513993, 27.5123556280335
2, 3, 6, 653, 7, 5, 27.8604488981531, 85, 85, 100, 100, 0, 6, 0, 0, 20.2885702180023, 26.8604388981531, 21.3606057339044, 27.8604488981531, 21.3606057339044, 27.8604488981531
2, 3, 6, 654, 7, 7, 26.4901527688241, 85, 85, 100, 100, 0, 6, 0, 0, 19.8681371011533, 25.4901427688241, 20.9503922253106, 26.4901527688241, 20.9503922253106, 26.4901527688241
2, 3, 6, 655, 5, 7, 24.8697786128937, 85, 85, 100, 100, 0, 6, 0, 0, 15.4418109876846, 23.8697686128937, 16.6290985084107, 24.8697786128937, 16.6290985084107, 24.8697786128937
2, 3, 6, 656, 5, 7, 27.7068357154601, 85, 85, 100, 100, 0, 6, 0, 0, 19.0369041347255, 26.7068257154601, 20.0967444465468, 27.7068357154601, 20.0967444465468, 27.7068357154601
2, 3, 6, 657, 7, 7, 26.8647859621158, 85, 85, 100, 100, 0, 6, 0, 0, 19.129914296508, 25.8647759621158, 20.1933823720743, 26.8647859621158, 20.1933823720743, 26.8647859621158
2, 3, 6, 658, 5, 5, 27.6573516107351, 85, 85, 100, 100, 0, 6, 0, 0, 20.3884386150252, 26.6573416107351, 21.4266451939013, 27.6573516107351, 21.4266451939013, 27.6573516107351
2, 3, 6, 659, 5, 7, 26.3006909302554, 85, 85, 100, 100, 0, 6, 0, 0, 17.1548957706373, 25.3006809302554, 18.1935211251744, 26.3006909302554, 18.1935211251744, 26.3006909302554
2, 3, 6, 660, 7, 7, 27.4402921579136, 85, 85, 100, 100, 0, 6, 0, 0, 20.2075541670012, 26.4402821579136, 21.4007249892115, 27.4402921579136, 21.4007249892115, 27.4402921579136
2, 3, 6, 661, 5, 5, 26.7336771412729, 85, 85, 100, 100, 0, 6, 0, 0, 17.7313827923744, 25.7336671412729, 18.773608784046, 26.7336771412729, 18.773608784046, 26.7336771412729
2, 3, 6, 662, 7, 7, 27.9645654789275, 85, 85, 100, 100, 0, 6, 0, 0, 20.5909087040398, 26.9645554789275, 21.5996058221094, 27.9645654789275, 21.5996058221094, 27.9645654789275
2, 3, 6, 663, 7, 5, 26.2197311401464, 85, 85, 100, 100, 0, 6, 0, 0, 16.9234596344039, 25.2197211401464, 17.9671483615182, 26.2197311401464, 17.9671483615182, 26.2197311401464
2, 3, 6, 664, 5, 7, 23.9207422031518, 85, 85, 100, 100, 0, 6, 0, 0, 16.4406511251864, 22.9207322031518, 17.4666573670521, 23.9207422031518, 17.4666573670521, 23.9207422031518
2, 3, 6, 665, 7, 7, 27.7743903482604, 85, 85, 100, 100, 0, 6, 0, 0, 21.0509390351479, 26.7743803482604, 22.0793888380723, 27.7743903482604, 22.0793888380723, 27.7743903482604
2, 3, 6, 666, 5, 7, 24.8901791382366, 85, 85, 100, 100, 0, 6, 0, 0, 16.2405490697609, 23.8901691382366, 17.2441633608391, 24.8901791382366, 17.2441633608391, 24.8901791382366
2, 3, 6, 667, 5, 7, 26.2683154148728, 85, 85, 100, 100, 0, 6, 0, 0, 19.9467762169881, 25.2683054148728, 20.972192865137, 26.2683154148728, 20.972192865137, 26.2683154148728
2, 3, 6, 668, 5, 7, 28.1077101753041, 85, 85, 100, 100, 0, 6, 0, 0, 19.0461742285137, 27.1077001753041, 20.2451891933432, 28.1077101753041, 20.2451891933432, 28.1077101753041
2, 3, 6, 669, 5, 5, 25.9961130809509, 85, 85, 100, 100, 0, 6, 0, 0, 18.4026384730254, 24.9961030809509, 19.5000536457439, 25.9961130809509, 19.5000536457439, 25.9961130809509
2, 3, 6, 670, 5, 7, 25.8467777263159, 85, 85, 100, 100, 0, 6, 0, 0, 16.2217390215885, 24.8467677263159, 17.2914019225364, 25.8467777263159, 17.2914019225364, 25.8467777263159
2, 3, 6, 671, 7, 7, 26.9173480136519, 85, 85, 100, 100, 0, 6, 0, 0, 20.483038505847, 25.9173380136519, 21.5113096470362, 26.9173480136519, 21.5113096470362, 26.9173480136519
2, 3, 6, 672, 7, 7, 27.6810360423821, 85, 85, 100, 100, 0, 6, 0, 0, 18.2147570202043, 26.6810260423821, 19.25273399616, 27.6810360423821, 19.25273399616, 27.6810360423821
2, 3, 6, 673, 5, 7, 26.1445709045487, 85, 85, 100, 100, 0, 6, 0, 0, 19.1694355801512, 25.1445609045487, 20.2180070891892, 26.1445709045487, 20.2180070891892, 26.1445709045487
2, 3, 6, 674, 7, 7, 24.6028882206363, 85, 85, 100, 100, 0, 6, 0, 0, 16.1272064607649, 23.6028782206363, 17.1277942113507, 24.6028882206363, 17.1277942113507, 24.6028882206363
2, 3, 6, 675, 5, 7, 27.9939244746334, 85, 85, 100, 100, 0, 6, 0, 0, 18.5747632350605, 26.9939144746334, 19.5959996822428, 27.9939244746334, 19.5959996822428, 27.9939244746334
2, 3, 6, 676, 7, 7, 28.7592492389374, 85, 85, 100, 100, 0, 6, 0, 0, 20.0802711146246, 27.7592392389374, 21.1328670927267, 28.7592492389374, 21.1328670927267, 28.7592492389374
2, 3, 6, 677, 5, 7, 27.103680507876, 85, 85, 100, 100, 0, 6, 0, 0, 17.8133623376244, 26.103670507876, 18.8750354103205, 27.103680507876, 18.8750354103205, 27.103680507876
2, 3, 6, 678, 7, 7, 28.8981069294987, 85, 85, 100, 100, 0, 6, 0, 0, 19.5542924544566, 27.8980969294987, 20.7151440583735, 28.8981069294987, 20.7151440583735, 28.8981069294987
2, 3, 6, 679, 7, 7, 26.887516926592, 85, 85, 100, 100, 0, 6, 0, 0, 17.9725219703852, 25.887506926592, 19.0411062577118, 26.887516926592, 19.0411062577118, 26.887516926592
2, 3, 6, 680, 7, 7, 24.9003449408954, 85, 85, 100, 100, 0, 6, 0, 0, 17.7810405382581, 23.9003349408954, 18.8082075338273, 24.9003449408954, 18.8082075338273, 24.9003449408954
2, 3, 6, 681, 7, 7, 28.7184295481593, 85, 85, 100, 100, 0, 6, 0, 0, 23.4912701167267, 27.7184195481593, 24.549177531125, 28.7184295481593, 24.549177531125, 28.7184295481593
2, 3, 6, 682, 5, 5, 25.9081591804208, 85, 85, 100, 100, 0, 6, 0, 0, 17.1622533918613, 24.9081491804208, 18.1920454821123, 25.9081591804208, 18.1920454821123, 25.9081591804208
2, 3, 6, 683, 7, 7, 26.3747757908685, 85, 85, 100, 100, 0, 6, 0, 0, 17.0506833546123, 25.3747657908685, 18.1565262228686, 26.3747757908685, 18.1565262228686, 26.3747757908685
2, 3, 6, 684, 7, 7, 26.8358502946853, 85, 85, 100, 100, 0, 6, 0, 0, 15.9096291301981, 25.8358402946853, 16.9153630926783, 26.8358502946853, 16.9153630926783, 26.8358502946853
2, 3, 6, 685, 5, 7, 27.9459587270172, 85, 85, 100, 100, 0, 6, 0, 0, 18.0830123211276, 26.9459487270172, 19.0914060715826, 27.9459587270172, 19.0914060715826, 27.9459587270172
2, 3, 6, 686, 5, 7, 27.2469582612091, 85, 85, 100, 100, 0, 6, 0, 0, 18.2067497078245, 26.2469482612091, 19.3501841673897, 27.2469582612091, 19.3501841673897, 27.2469582612091
2, 3, 6, 687, 5, 7, 23.6928028256794, 85, 85, 100, 100, 0, 6, 0, 0, 16.555057657305, 22.6927928256794, 17.593283973374, 23.6928028256794, 17.593283973374, 23.6928028256794
2, 3, 6, 688, 7, 5, 27.8425972834492, 85, 85, 100, 100, 0, 6, 0, 0, 20.764008385388, 26.8425872834492, 21.7751360113256, 27.8425972834492, 21.7751360113256, 27.8425972834492
2, 3, 6, 689, 5, 7, 26.6006272298555, 85, 85, 100, 100, 0, 6, 0, 0, 18.7018088969677, 25.6006172298555, 19.7684205005507, 26.6006272298555, 19.7684205005507, 26.6006272298555
2, 3, 6, 690, 5, 7, 27.5694343548779, 85, 85, 100, 100, 0, 6, 0, 0, 20.3395639881105, 26.5694243548779, 21.3625047462852, 27.5694343548779, 21.3625047462852, 27.5694343548779
2, 3, 6, 691, 7, 7, 29.0840966349068, 85, 85, 100, 100, 0, 6, 0, 0, 19.9914992844407, 28.0840866349068, 20.9935600312907, 29.0840966349068, 20.9935600312907, 29.0840966349068
2, 3, 6, 692, 7, 7, 26.602399464436, 85, 85, 100, 100, 0, 6, 0, 0, 18.9307779783288, 25.602389464436, 19.9519682138571, 26.602399464436, 19.9519682138571, 26.602399464436
2, 3, 6, 693, 5, 5, 26.20664604602, 85, 85, 100, 100, 0, 6, 0, 0, 17.6845745234404, 25.20663604602, 18.8961873135604, 26.20664604602, 18.8961873135604, 26.20664604602
2, 3, 6, 694, 5, 7, 26.3328878438395, 85, 85, 100, 100, 0, 6, 0, 0, 18.8389043015455, 25.3328778438395, 19.839249766186, 26.3328878438395, 19.839249766186, 26.3328878438395
2, 3, 6, 695, 5, 7, 27.7724631181022, 85, 85, 100, 100, 0, 6, 0, 0, 20.7653140180568, 26.7724531181022, 21.8004492803191, 27.7724631181022, 21.8004492803191, 27.7724631181022
2, 3, 6, 696, 7, 7, 27.4215805644437, 85, 85, 100, 100, 0, 6, 0, 0, 19.1414662191435, 26.4215705644437, 20.1879479363449, 27.4215805644437, 20.1879479363449, 27.4215805644437
2, 3, 6, 697, 5, 7, 24.6699693431202, 85, 85, 100, 100, 0, 6, 0, 0, 16.8732889315412, 23.6699593431202, 17.9295808016924, 24.6699693431202, 17.9295808016924, 24.6699693431202
2, 3, 6, 698, 5, 5, 29.4140450970052, 85, 85, 100, 100, 0, 6, 0, 0, 20.9132611499539, 28.4140350970052, 21.9578128784318, 29.4140450970052, 21.9578128784318, 29.4140450970052
2, 3, 6, 699, 7, 7, 28.0776140777536, 85, 85, 100, 100, 0, 6, 0, 0, 18.9668890998587, 27.0776040777536, 20.0277981383726, 28.0776140777536, 20.0277981383726, 28.0776140777536
2, 3, 6, 700, 7, 7, 25.9583723169646, 85, 85, 100, 100, 0, 6, 0, 0, 18.2741277598216, 24.9583623169646, 19.3266497740316, 25.9583723169646, 19.3266497740316, 25.9583723169646
2, 4, 6, 701, 5, 5, 26.5249283996954, 85, 85, 100, 100, 0, 6, 0, 0, 17.2412296492494, 25.5249183996954, 18.3411482781625, 26.5249283996954, 18.3411482781625, 26.5249283996954
2, 4, 6, 702, 7, 5, 27.2369825679377, 85, 85, 100, 100, 0, 6, 0, 0, 18.4738796127079, 26.2369725679377, 19.5213287127802, 27.2369825679377, 19.5213287127802, 27.2369825679377
2, 4, 6, 703, 5, 5, 27.3659305037424, 85, 85, 100, 100, 0, 6, 0, 0, 22.2921007927105, 26.3659205037424, 23.3247354069679, 27.3659305037424, 23.3247354069679, 27.3659305037424
2, 4, 6, 704, 5, 5, 25.706262785312, 85, 85, 100, 100, 0, 6, 0, 0, 19.4497425496354, 24.706252785312, 20.4970274392206, 25.706262785312, 20.4970274392206, 25.706262785312
2, 4, 6, 705, 5, 5, 25.9099371475778, 85, 85, 100, 100, 0, 6, 0, 0, 17.8568971346226, 24.9099271475778, 18.8641029656642, 25.9099371475778, 18.8641029656642, 25.9099371475778
2, 4, 6, 706, 5, 5, 24.3445733180389, 85, 85, 100, 100, 0, 6, 0, 0, 17.4616845548984, 23.3445633180389, 18.532759379998, 24.3445733180389, 18.532759379998, 24.3445733180389
2, 4, 6, 707, 7, 5, 25.0605316875841, 85, 85, 100, 100, 0, 6, 0, 0, 16.7239085189058, 24.0605216875841, 17.742314431917, 25.0605316875841, 17.742314431917, 25.0605316875841
2, 4, 6, 708, 7, 5, 28.340454085214, 85, 85, 100, 100, 0, 6, 0, 0, 21.9392220943525, 27.340444085214, 22.9876891516497, 28.340454085214, 22.9876891516497, 28.340454085214
2, 4, 6, 709, 5, 5, 28.0010425515022, 85, 85, 100, 100, 0, 6, 0, 0, 17.9363985834297, 27.0010325515022, 18.9754004634578, 28.0010425515022, 18.9754004634578, 28.0010425515022
2, 4, 6, 710, 7, 5, 27.793610931635, 85, 85, 100, 100, 0, 6, 0, 0, 18.7460404109961, 26.793600931635, 19.7513120275904, 27.793610931635, 19.7513120275904, 27.793610931635
2, 4, 6, 711, 7, 5, 25.2424688171992, 85, 85, 100, 100, 0, 6, 0, 0, 15.9353835791674, 24.2424588171992, 16.9490683783952, 25.2424688171992, 16.9490683783952, 25.2424688171992
