1, 3, 9, 271, 7, 5, 28.0258679785625, 85, 85, 100, 100, 0, 6, 0, 0, 22.7566067799608, 27.0258579785625, 23.9494898427907, 28.0258679785625, 23.9494898427907, 28.0258679785625
1, 3, 9, 272, 7, 5, 27.2304887715486, 85, 85, 100, 100, 0, 6, 0, 0, 21.2372856654729, 26.2304787715486, 22.2463254785912, 27.2304887715486, 22.2463254785912, 27.2304887715486
1, 3, 9, 273, 7, 5, 23.8008201798505, 85, 85, 100, 100, 0, 6, 0, 0, 17.2349389343084, 22.8008101798505, 18.2454049489292, 23.8008201798505, 18.2454049489292, 23.8008201798505
1, 3, 9, 274, 7, 5, 27.5711506189204, 85, 85, 100, 100, 0, 6, 0, 0, 20.2338630716543, 26.5711406189204, 21.2754647581156, 27.5711506189204, 21.2754647581156, 27.5711506189204
1, 3, 9, 275, 7, 5, 26.2673270793097, 85, 85, 100, 100, 0, 6, 0, 0, 17.9643337077037, 25.2673170793097, 19.0212028284247, 26.2673270793097, 19.0212028284247, 26.2673270793097
1, 3, 9, 276, 7, 5, 27.9575092210943, 85, 85, 100, 100, 0, 6, 0, 0, 19.268180196953, 26.9574992210943, 20.600001748106, 27.9575092210943, 20.600001748106, 27.9575092210943
1, 3, 9, 277, 7, 5, 28.4076064600862, 85, 85, 100, 100, 0, 6, 0, 0, 20.1870095840261, 27.4075964600862, 21.2120864218401, 28.4076064600862, 21.2120864218401, 28.4076064600862
1, 3, 9, 278, 7, 5, 26.6563220031612, 85, 85, 100, 100, 0, 6, 0, 0, 17.8010006115427, 25.6563120031612, 18.8616585771243, 26.6563220031612, 18.8616585771243, 26.6563220031612
1, 3, 9, 279, 7, 5, 25.5698919679082, 85, 85, 100, 100, 0, 6, 0, 0, 18.5816112979461, 24.5698819679082, 19.5853787577074, 25.5698919679082, 19.5853787577074, 25.5698919679082
1, 3, 9, 280, 7, 5, 26.1782765757427, 85, 85, 100, 100, 0, 6, 0, 0, 20.9387616094052, 25.1782665757427, 21.9691539867446, 26.1782765757427, 21.9691539867446, 26.1782765757427
1, 3, 9, 281, 7, 5, 28.5989172268616, 85, 85, 100, 100, 0, 6, 0, 0, 20.4295157958678, 27.5989072268616, 21.4819233843703, 28.5989172268616, 21.4819233843703, 28.5989172268616
1, 3, 9, 282, 7, 5, 25.9709901702264, 85, 85, 100, 100, 0, 6, 0, 0, 19.4173395675912, 24.9709801702264, 20.4858798959972, 25.9709901702264, 20.4858798959972, 25.9709901702264
1, 3, 9, 283, 7, 5, 26.6274445508226, 85, 85, 100, 100, 0, 6, 0, 0, 16.704857905737, 25.6274345508226, 17.782173168571, 26.6274445508226, 17.782173168571, 26.6274445508226
1, 3, 9, 284, 6, 5, 25.8360063172019, 85, 85, 100, 100, 0, 6, 0, 0, 19.6639276060568, 24.8359963172019, 20.6906439408229, 25.8360063172019, 20.6906439408229, 25.8360063172019
1, 3, 9, 285, 7, 5, 28.2056345967063, 85, 85, 100, 100, 0, 6, 0, 0, 21.7290388042431, 27.2056245967063, 22.7643398525065, 28.2056345967063, 22.7643398525065, 28.2056345967063
1, 3, 9, 286, 7, 5, 27.1588444087255, 85, 85, 100, 100, 0, 6, 0, 0, 19.4230531658625, 26.1588344087255, 20.5557137287769, 27.1588444087255, 20.5557137287769, 27.1588444087255
1, 3, 9, 287, 7, 5, 29.1004882261871, 85, 85, 100, 100, 0, 6, 0, 0, 22.8215819660853, 28.1004782261871, 23.9429143770067, 29.1004882261871, 23.9429143770067, 29.1004882261871
1, 3, 9, 288, 7, 5, 28.281709620971, 85, 85, 100, 100, 0, 6, 0, 0, 19.5818238326929, 27.281699620971, 20.6700098687864, 28.281709620971, 20.6700098687864, 28.281709620971
1, 3, 9, 289, 7, 5, 27.1715462651014, 85, 85, 100, 100, 0, 6, 0, 0, 18.8760367789014, 26.1715362651014, 20.0542027975715, 27.1715462651014, 20.0542027975715, 27.1715462651014
1, 3, 9, 290, 7, 5, 28.1312708563313, 85, 85, 100, 100, 0, 6, 0, 0, 18.8173454512742, 27.1312608563313, 19.870740767348, 28.1312708563313, 19.870740767348, 28.1312708563313
1, 3, 9, 291, 7, 5, 29.3326827770129, 85, 85, 100, 100, 0, 6, 0, 0, 21.3460718991688, 28.3326727770129, 22.536747500518, 29.3326827770129, 22.536747500518, 29.3326827770129
1, 3, 9, 292, 7, 5, 28.2529836498908, 85, 85, 100, 100, 0, 6, 0, 0, 21.4746339928979, 27.2529736498908, 22.5569974524872, 28.2529836498908, 22.5569974524872, 28.2529836498908
1, 3, 9, 293, 7, 5, 28.474067121324, 85, 85, 100, 100, 0, 6, 0, 0, 18.072430328973, 27.474057121324, 19.1705751394063, 28.474067121324, 19.1705751394063, 28.474067121324
1, 3, 9, 294, 7, 5, 24.2835486805851, 85, 85, 100, 100, 0, 6, 0, 0, 17.1455128649037, 23.2835386805851, 18.1812905800347, 24.2835486805851, 18.1812905800347, 24.2835486805851
1, 3, 9, 295, 7, 5, 25.4020963614498, 85, 85, 100, 100, 0, 6, 0, 0, 16.0736889627424, 24.4020863614498, 17.1655320537503, 25.4020963614498, 17.1655320537503, 25.4020963614498
1, 3, 9, 296, 7, 5, 26.183861047721, 85, 85, 100, 100, 0, 6, 0, 0, 17.4421030300567, 25.183851047721, 18.5284031585618, 26.183861047721, 18.5284031585618, 26.183861047721
1, 3, 9, 297, 6, 5, 26.7475398475766, 85, 85, 100, 100, 0, 6, 0, 0, 17.7205922785704, 25.7475298475766, 18.7742346500481, 26.7475398475766, 18.7742346500481, 26.7475398475766
1, 3, 9, 298, 7, 5, 26.4376164255685, 85, 85, 100, 100, 0, 6, 0, 0, 17.229759774172, 25.4376064255685, 18.4053637788125, 26.4376164255685, 18.4053637788125, 26.4376164255685
1, 3, 9, 299, 7, 5, 25.6217493932283, 85, 85, 100, 100, 0, 6, 0, 0, 17.94902885791, 24.6217393932283, 18.990938091589, 25.6217493932283, 18.990938091589, 25.6217493932283
1, 3, 9, 300, 7, 5, 28.9931172745914, 85, 85, 100, 100, 0, 6, 0, 0, 19.8314548764542, 27.9931072745914, 20.8549780909572, 28.9931172745914, 20.8549780909572, 28.9931172745914
2, 1, 9, 301, 5, 7, 51.4096327678818, 170, 170, 200, 200, 0, 6, 0, 0, 42.1277343064993, 50.4096227678818, 43.1324717589032, 51.4096327678818, 43.1324717589032, 51.4096327678818
2, 1, 9, 302, 7, 7, 52.9560895169468, 170, 170, 200, 200, 0, 6, 0, 0, 45.3886101096882, 51.9560795169468, 46.4188091662386, 52.9560895169468, 46.4188091662386, 52.9560895169468
2, 1, 9, 303, 7, 7, 53.4266524749308, 170, 170, 200, 200, 0, 6, 0, 0, 40.2660847487086, 52.4266424749308, 41.3939820490503, 53.4266524749308, 41.3939820490503, 53.4266524749308
2, 1, 9, 304, 7, 7, 51.3623123107283, 170, 170, 200, 200, 0, 6, 0, 0, 43.2256691536522, 50.3623023107283, 44.5730853217198, 51.3623123107283, 44.5730853217198, 51.3623123107283
2, 1, 9, 305, 7, 7, 50.4010122362216, 170, 170, 200, 200, 0, 6, 0, 0, 42.1581813385344, 49.4010022362216, 43.3630576095065, 50.4010122362216, 43.3630576095065, 50.4010122362216
2, 1, 9, 306, 7, 6, 51.4606704087091, 170, 170, 200, 200, 0, 6, 0, 0, 40.2865668716728, 50.4606604087091, 41.431606117529, 51.4606704087091, 41.431606117529, 51.4606704087091
2, 1, 9, 307, 7, 7, 48.9073280174573, 170, 170, 200, 200, 0, 6, 0, 0, 36.8192570177853, 47.9073180174573, 37.9122726785858, 48.9073280174573, 37.9122726785858, 48.9073280174573
2, 1, 9, 308, 7, 7, 51.5520616666307, 170, 170, 200, 200, 0, 6, 0, 0, 42.2760951910677, 50.5520516666307, 43.3242952148994, 51.5520616666307, 43.3242952148994, 51.5520616666307
2, 1, 9, 309, 7, 7, 53.1010088582882, 170, 170, 200, 200, 0, 6, 0, 0, 41.2255493864583, 52.1009988582882, 42.4474974174788, 53.1010088582882, 42.4474974174788, 53.1010088582882
2, 1, 9, 310, 7, 7, 53.5932272517477, 170, 170, 200, 200, 0, 6, 0, 0, 44.5308350333982, 52.5932172517477, 45.550715022502, 53.5932272517477, 45.550715022502, 53.5932272517477
2, 1, 9, 311, 7, 7, 51.7902809754569, 170, 170, 200, 200, 0, 6, 0, 0, 38.5130009006612, 50.7902709754569, 39.6293392257599, 51.7902809754569, 39.6293392257599, 51.7902809754569
2, 1, 9, 312, 7, 7, 55.5439633686346, 170, 170, 200, 200, 0, 6, 0, 0, 47.513113486958, 54.5439533686346, 48.5820210676911, 55.5439633686346, 48.5820210676911, 55.5439633686346
2, 1, 9, 313, 7, 7, 53.8921627829284, 170, 170, 200, 200, 0, 6, 0, 0, 44.3457499524586, 52.8921527829284, 45.3861796622598, 53.8921627829284, 45.3861796622598, 53.8921627829284
2, 1, 9, 314, 7, 7, 52.0919679025102, 170, 170, 200, 200, 0, 6, 0, 0, 39.7873884511717, 51.0919579025102, 41.2392762895359, 52.0919679025102, 41.2392762895359, 52.0919679025102
2, 1, 9, 315, 7, 7, 53.6687341543318, 170, 170, 200, 200, 0, 6, 0, 0, 45.6862063765042, 52.6687241543318, 46.7367176259547, 53.6687341543318, 46.7367176259547, 53.6687341543318
2, 1, 9, 316, 7, 7, 50.9236903232863, 170, 170, 200, 200, 0, 6, 0, 0, 41.872176584828, 49.9236803232863, 42.9028108859269, 50.9236903232863, 42.9028108859269, 50.9236903232863
2, 1, 9, 317, 7, 7, 52.3612457201164, 170, 170, 200, 200, 0, 6, 0, 0, 42.9221574822964, 51.3612357201164, 43.935575421755, 52.3612457201164, 43.935575421755, 52.3612457201164
2, 1, 9, 318, 7, 7, 52.0518452412901, 170, 170, 200, 200, 0, 6, 0, 0, 39.4275257234056, 51.0518352412901, 40.4420885346311, 52.0518452412901, 40.4420885346311, 52.0518452412901
2, 1, 9, 319, 7, 7, 51.6098557800991, 170, 170, 200, 200, 0, 6, 0, 0, 44.1989292400833, 50.6098457800991, 45.2934163436603, 51.6098557800991, 45.2934163436603, 51.6098557800991
2, 1, 9, 320, 7, 5, 51.204598294357, 170, 170, 200, 200, 0, 6, 0, 0, 43.9785251048588, 50.204588294357, 45.0014027445245, 51.204598294357, 45.0014027445245, 51.204598294357
2, 1, 9, 321, 7, 7, 51.1339044984854, 170, 170, 200, 200, 0, 6, 0, 0, 37.7853719041789, 50.1338944984854, 38.8495740414636, 51.1339044984854, 38.8495740414636, 51.1339044984854
2, 1, 9, 322, 7, 7, 51.0608277733918, 170, 170, 200, 200, 0, 6, 0, 0, 39.6342390684166, 50.0608177733918, 40.6615731506055, 51.0608277733918, 40.6615731506055, 51.0608277733918
2, 1, 9, 323, 7, 7, 52.3292206365887, 170, 170, 200, 200, 0, 6, 0, 0, 41.169195553065, 51.3292106365887, 42.2093772311043, 52.3292206365887, 42.2093772311043, 52.3292206365887
2, 1, 9, 324, 7, 7, 52.6820246705913, 170, 170, 200, 200, 0, 6, 0, 0, 46.1035399211853, 51.6820146705913, 47.1281028161608, 52.6820246705913, 47.1281028161608, 52.6820246705913
2, 1, 9, 325, 7, 7, 54.0512577954229, 170, 170, 200, 200, 0, 6, 0, 0, 44.4599464952069, 53.0512477954229, 45.5487654913754, 54.0512577954229, 45.5487654913754, 54.0512577954229
2, 1, 9, 326, 7, 7, 48.6820876916227, 170, 170, 200, 200, 0, 6, 0, 0, 40.7537441955114, 47.6820776916227, 41.804044852998, 48.6820876916227, 41.804044852998, 48.6820876916227
2, 1, 9, 327, 7, 7, 48.416945236894, 170, 170, 200, 200, 0, 6, 0, 0, 39.1268487536631, 47.416935236894, 40.1337031900827, 48.416945236894, 40.1337031900827, 48.416945236894
2, 1, 9, 328, 7, 7, 52.4232742935332, 170, 170, 200, 200, 0, 6, 0, 0, 43.1934376500463, 51.4232642935332, 44.3085527384107, 52.4232742935332, 44.3085527384107, 52.4232742935332
2, 1, 9, 329, 7, 7, 54.3933495700692, 170, 170, 200, 200, 0, 6, 0, 0, 44.9440118234463, 53.3933395700692, 46.0557057283858, 54.3933495700692, 46.0557057283858, 54.3933495700692
2, 1, 9, 330, 7, 7, 50.2774812461863, 170, 170, 200, 200, 0, 6, 0, 0, 40.8479639629556, 49.2774712461863, 41.8615122568836, 50.2774812461863, 41.8615122568836, 50.2774812461863
2, 1, 9, 331, 7, 7, 50.7715084409521, 170, 170, 200, 200, 0, 6, 0, 0, 39.5781860044136, 49.7714984409521, 40.5864086218588, 50.7715084409521, 40.5864086218588, 50.7715084409521
2, 1, 9, 332, 7, 7, 46.9471131429429, 170, 170, 200, 200, 0, 6, 0, 0, 38.3257246619584, 45.9471031429429, 39.3567362515765, 46.9471131429429, 39.3567362515765, 46.9471131429429
2, 1, 9, 333, 7, 7, 49.7512657408171, 170, 170, 200, 200, 0, 6, 0, 0, 41.9582747301059, 48.7512557408171, 43.0512302213463, 49.7512657408171, 43.0512302213463, 49.7512657408171
2, 1, 9, 334, 7, 7, 51.6951253177405, 170, 170, 200, 200, 0, 6, 0, 0, 41.3628775597438, 50.6951153177405, 42.6550454032963, 51.6951253177405, 42.6550454032963, 51.6951253177405
2, 1, 9, 335, 7, 7, 52.5939394176939, 170, 170, 200, 200, 0, 6, 0, 0, 42.6769831481925, 51.5939294176939, 43.9027434176938, 52.5939394176939, 43.9027434176938, 52.5939394176939
2, 1, 9, 336, 7, 7, 51.1849045600308, 170, 170, 200, 200, 0, 6, 0, 0, 40.8714025309802, 50.1848945600308, 41.8841266582079, 51.1849045600308, 41.8841266582079, 51.1849045600308
2, 1, 9, 337, 7, 7, 51.2243116848595, 170, 170, 200, 200, 0, 6, 0, 0, 40.995095661526, 50.2243016848595, 42.006843274566, 51.2243116848595, 42.006843274566, 51.2243116848595
2, 1, 9, 338, 7, 7, 54.2178430704846, 170, 170, 200, 200, 0, 6, 0, 0, 41.3819601494552, 53.2178330704846, 42.3941339126309, 54.2178430704846, 42.3941339126309, 54.2178430704846
2, 1, 9, 339, 7, 7, 53.9634520064235, 170, 170, 200, 200, 0, 6, 0, 0, 40.7615461561783, 52.9634420064235, 41.8808448609334, 53.9634520064235, 41.8808448609334, 53.9634520064235
2, 1, 9, 340, 7, 7, 52.5401408490981, 170, 170, 200, 200, 0, 6, 0, 0, 42.2085785339164, 51.5401308490981, 43.331085294965, 52.5401408490981, 43.331085294965, 52.5401408490981
2, 1, 9, 341, 7, 7, 51.0216528585976, 170, 170, 200, 200, 0, 6, 0, 0, 41.8458041711638, 50.0216428585976, 42.9167034812755, 51.0216528585976, 42.9167034812755, 51.0216528585976
2, 1, 9, 342, 7, 7, 53.097535891327, 170, 170, 200, 200, 0, 6, 0, 0, 44.6159681027281, 52.097525891327, 45.6664945968888, 53.097535891327, 45.6664945968888, 53.097535891327
2, 1, 9, 343, 7, 7, 51.2742359699228, 170, 170, 200, 200, 0, 6, 0, 0, 41.3228154913411, 50.2742259699228, 42.456419216665, 51.2742359699228, 42.456419216665, 51.2742359699228
2, 1, 9, 344, 7, 7, 50.8883700903617, 170, 170, 200, 200, 0, 6, 0, 0, 39.2720149406983, 49.8883600903617, 40.3801618229432, 50.8883700903617, 40.3801618229432, 50.8883700903617
2, 1, 9, 345, 7, 7, 54.4256044902902, 170, 170, 200, 200, 0, 6, 0, 0, 45.1667174645816, 53.4255944902902, 46.3225953448577, 54.4256044902902, 46.3225953448577, 54.4256044902902
2, 1, 9, 346, 7, 7, 52.3811514150471, 170, 170, 200, 200, 0, 6, 0, 0, 39.4792484545207, 51.3811414150471, 40.5276519789419, 52.3811514150471, 40.5276519789419, 52.3811514150471
2, 1, 9, 347, 7, 7, 51.2033291700032, 170, 170, 200, 200, 0, 6, 0, 0, 41.7765657390387, 50.2033191700032, 42.8040159197905, 51.2033291700032, 42.8040159197905, 51.2033291700032
2, 1, 9, 348, 7, 7, 54.417436241598, 170, 170, 200, 200, 0, 6, 0, 0, 46.2405616988665, 53.417426241598, 47.2643145482875, 54.417436241598, 47.2643145482875, 54.417436241598
2, 1, 9, 349, 7, 7, 52.4932350625814, 170, 170, 200, 200, 0, 6, 0, 0, 45.532126848668, 51.4932250625814, 46.5637742227455, 52.4932350625814, 46.5637742227455, 52.4932350625814
2, 1, 9, 350, 7, 7, 50.8449905807741, 170, 170, 200, 200, 0, 6, 0, 0, 42.7957101907591, 49.8449805807741, 43.8327448660713, 50.8449905807741, 43.8327448660713, 50.8449905807741
2, 1, 9, 351, 7, 7, 53.6005997768385, 170, 170, 200, 200, 0, 6, 0, 0, 43.7527772424208, 52.6005897768385, 44.7620993789327, 53.6005997768385, 44.7620993789327, 53.6005997768385
2, 1, 9, 352, 7, 7, 49.209341021695, 170, 170, 200, 200, 0, 6, 0, 0, 37.9171703417665, 48.209331021695, 38.9524879499588, 49.209341021695, 38.9524879499588, 49.209341021695
2, 1, 9, 353, 7, 7, 49.7211014051474, 170, 170, 200, 200, 0, 6, 0, 0, 37.4508738588045, 48.7210914051474, 38.5249844197502, 49.7211014051474, 38.5249844197502, 49.7211014051474
2, 1, 9, 354, 7, 7, 52.6125661993368, 170, 170, 200, 200, 0, 6, 0, 0, 42.4829660241474, 51.6125561993368, 43.5401991689382, 52.6125661993368, 43.5401991689382, 52.6125661993368
2, 1, 9, 355, 7, 7, 51.7123835853136, 170, 170, 200, 200, 0, 6, 0, 0, 39.7770220010809, 50.7123735853136, 40.8061900491594, 51.7123835853136, 40.8061900491594, 51.7123835853136
2, 1, 9, 356, 7, 7, 52.4355952584855, 170, 170, 200, 200, 0, 6, 0, 0, 43.9470675383899, 51.4355852584855, 45.002686639751, 52.4355952584855, 45.002686639751, 52.4355952584855
2, 1, 9, 357, 7, 7, 54.3850598596881, 170, 170, 200, 200, 0, 6, 0, 0, 45.5549754675689, 53.3850498596881, 46.5979277658433, 54.3850598596881, 46.5979277658433, 54.3850598596881
2, 1, 9, 358, 7, 7, 51.060560030857, 170, 170, 200, 200, 0, 6, 0, 0, 39.264301313174, 50.060550030857, 40.3388692452553, 51.060560030857, 40.3388692452553, 51.060560030857
2, 1, 9, 359, 7, 7, 50.4601403783606, 170, 170, 200, 200, 0, 6, 0, 0, 39.9204605366988, 49.4601303783606, 40.9274104833779, 50.4601403783606, 40.9274104833779, 50.4601403783606
2, 1, 9, 360, 7, 7, 50.4402892647825, 170, 170, 200, 200, 0, 6, 0, 0, 40.2167610609026, 49.4402792647825, 41.2206116603603, 50.4402892647825, 41.2206116603603, 50.4402892647825
2, 1, 9, 361, 6, 7, 52.3470771993506, 170, 170, 200, 200, 0, 6, 0, 0, 38.2847441236169, 51.3470671993506, 39.3002548103364, 52.3470771993506, 39.3002548103364, 52.3470771993506
2, 1, 9, 362, 7, 7, 47.9870661785794, 170, 170, 200, 200, 0, 6, 0, 0, 40.2699442209464, 46.9870561785794, 41.285178157445, 47.9870661785794, 41.285178157445, 47.9870661785794
2, 1, 9, 363, 7, 7, 48.9034343903571, 170, 170, 200, 200, 0, 6, 0, 0, 38.375692001089, 47.9034243903571, 39.5184905748834, 48.9034343903571, 39.5184905748834, 48.9034343903571
2, 1, 9, 364, 7, 7, 49.2814079391673, 170, 170, 200, 200, 0, 6, 0, 0, 40.2458435462271, 48.2813979391673, 41.2596208926799, 49.2814079391673, 41.2596208926799, 49.2814079391673
2, 1, 9, 365, 7, 7, 47.9610744699068, 170, 170, 200, 200, 0, 6, 0, 0, 38.1421872028262, 46.9610644699068, 39.1423230057526, 47.9610744699068, 39.1423230057526, 47.9610744699068
2, 1, 9, 366, 7, 7, 50.4735906119128, 170, 170, 200, 200, 0, 6, 0, 0, 40.2672118681033, 49.4735806119128, 41.2784534498006, 50.4735906119128, 41.2784534498006, 50.4735906119128
2, 1, 9, 367, 7, 5, 54.6572587250442, 170, 170, 200, 200, 0, 6, 0, 0, 46.5511499363423, 53.6572487250442, 47.5531430568726, 54.6572587250442, 47.5531430568726, 54.6572587250442
2, 1, 9, 368, 7, 7, 51.018286600043, 170, 170, 200, 200, 0, 6, 0, 0, 40.9429487500993, 50.018276600043, 41.9720525474436, 51.018286600043, 41.9720525474436, 51.018286600043
2, 1, 9, 369, 7, 7, 53.8136578117657, 170, 170, 200, 200, 0, 6, 0, 0, 43.0791133020045, 52.8136478117657, 44.1174536237146, 53.8136578117657, 44.1174536237146, 53.8136578117657
2, 1, 9, 370, 7, 7, 48.9280811680945, 170, 170, 200, 200, 0, 6, 0, 0, 37.9231963597486, 47.9280711680945, 38.9839868391113, 48.9280811680945, 38.9839868391113, 48.9280811680945
2, 1, 9, 371, 7, 7, 50.9266413733841, 170, 170, 200, 200, 0, 6, 0, 0, 41.0545439338661, 49.9266313733841, 42.1199628936692, 50.9266413733841, 42.1199628936692, 50.9266413733841
2, 1, 9, 372, 7, 7, 53.2558273030192, 170, 170, 200, 200, 0, 6, 0, 0, 41.8909158800082, 52.2558173030192, 42.962704955047, 53.2558273030192, 42.962704955047, 53.2558273030192
2, 1, 9, 373, 7, 7, 51.4885344809505, 170, 170, 200, 200, 0, 6, 0, 0, 43.2874613749445, 50.4885244809505, 44.3579885840484, 51.4885344809505, 44.3579885840484, 51.4885344809505
2, 1, 9, 374, 7, 7, 50.6121420993874, 170, 170, 200, 200, 0, 6, 0, 0, 42.2081215849799, 49.6121320993874, 43.2876609851383, 50.6121420993874, 43.2876609851383, 50.6121420993874
2, 1, 9, 375, 7, 7, 52.8959560089957, 170, 170, 200, 200, 0, 6, 0, 0, 42.6656454648459, 51.8959460089957, 43.6754909165755, 52.8959560089957, 43.6754909165755, 52.8959560089957
2, 1, 9, 376, 7, 7, 51.5649071107402, 170, 170, 200, 200, 0, 6, 0, 0, 42.5869579911887, 50.5648971107402, 43.6482138990579, 51.5649071107402, 43.6482138990579, 51.5649071107402
2, 1, 9, 377, 7, 7, 52.2784816326112, 170, 170, 200, 200, 0, 6, 0, 0, 41.0368736175323, 51.2784716326112, 42.1238663325651, 52.2784816326112, 42.1238663325651, 52.2784816326112
2, 1, 9, 378, 7, 7, 52.6153489309293, 170, 170, 200, 200, 0, 6, 0, 0, 42.5953591415167, 51.6153389309292, 43.6629367274073, 52.6153489309293, 43.6629367274073, 52.6153489309293
2, 1, 9, 379, 7, 7, 52.0609708928587, 170, 170, 200, 200, 0, 6, 0, 0, 43.439729701866, 51.0609608928587, 44.4443415624774, 52.0609708928587, 44.4443415624774, 52.0609708928587
2, 1, 9, 380, 7, 7, 53.8849122059478, 170, 170, 200, 200, 0, 6, 0, 0, 43.9689875135906, 52.8849022059478, 44.9992136379508, 53.8849122059478, 44.9992136379508, 53.8849122059478
2, 1, 9, 381, 7, 7, 52.2704274165812, 170, 170, 200, 200, 0, 6, 0, 0, 40.0999197496425, 51.2704174165812, 41.1306184188115, 52.2704274165812, 41.1306184188115, 52.2704274165812
2, 1, 9, 382, 7, 7, 49.4099893648225, 170, 170, 200, 200, 0, 6, 0, 0, 41.3585372489671, 48.4099793648225, 42.4114417720846, 49.4099893648225, 42.4114417720846, 49.4099893648225
2, 1, 9, 383, 7, 7, 51.1026550661266, 170, 170, 200, 200, 0, 6, 0, 0, 42.1362963225044, 50.1026450661265, 43.1480959275032, 51.1026550661266, 43.1480959275032, 51.1026550661266
2, 1, 9, 384, 7, 7, 48.9740963800953, 170, 170, 200, 200, 0, 6, 0, 0, 40.9676096910872, 47.9740863800953, 42.2318700803925, 48.9740963800953, 42.2318700803925, 48.9740963800953
2, 1, 9, 385, 7, 7, 50.4808666356264, 170, 170, 200, 200, 0, 6, 0, 0, 41.6787475280266, 49.4808566356264, 42.6965677041313, 50.4808666356264, 42.6965677041313, 50.4808666356264
2, 1, 9, 386, 7, 7, 49.9721317876657, 170, 170, 200, 200, 0, 6, 0, 0, 38.483922699551, 48.9721217876657, 39.5852614866726, 49.9721317876657, 39.5852614866726, 49.9721317876657
2, 1, 9, 387, 7, 7, 54.1675804212154, 170, 170, 200, 200, 0, 6, 0, 0, 43.9511076078381, 53.1675704212154, 44.9891631296899, 54.1675804212154, 44.9891631296899, 54.1675804212154
2, 1, 9, 388, 7, 7, 49.8289335017871, 170, 170, 200, 200, 0, 6, 0, 0, 41.5292735728877, 48.8289235017871, 42.5414429343094, 49.8289335017871, 42.5414429343094, 49.8289335017871
2, 1, 9, 389, 7, 7, 48.7356360449326, 170, 170, 200, 200, 0, 6, 0, 0, 41.2055310085701, 47.7356260449326, 42.2491914123992, 48.7356360449326, 42.2491914123992, 48.7356360449326
2, 1, 9, 390, 7, 7, 52.2146623685466, 170, 170, 200, 200, 0, 6, 0, 0, 40.1351008485975, 51.2146523685466, 41.1755972267073, 52.2146623685466, 41.1755972267073, 52.2146623685466
2, 1, 9, 391, 7, 7, 50.5997421098344, 170, 170, 200, 200, 0, 6, 0, 0, 39.9732706995316, 49.5997321098344, 40.9909844900274, 50.5997421098344, 40.9909844900274, 50.5997421098344
2, 1, 9, 392, 7, 7, 50.2690911422532, 170, 170, 200, 200, 0, 6, 0, 0, 43.6590211523134, 49.2690811422532, 44.705263566358, 50.2690911422532, 44.705263566358, 50.2690911422532
2, 1, 9, 393, 7, 7, 51.5435305178113, 170, 170, 200, 200, 0, 6, 0, 0, 42.7097384785559, 50.5435205178113, 43.7473236835646, 51.5435305178113, 43.7473236835646, 51.5435305178113
2, 1, 9, 394, 7, 7, 51.2188396748712, 170, 170, 200, 200, 0, 6, 0, 0, 41.0892328629891, 50.2188296748712, 42.2088006555922, 51.2188396748712, 42.2088006555922, 51.2188396748712
2, 1, 9, 395, 7, 7, 53.4982073815115, 170, 170, 200, 200, 0, 6, 0, 0, 45.1838130550257, 52.4981973815115, 46.2356793546818, 53.4982073815115, 46.2356793546818, 53.4982073815115
2, 1, 9, 396, 7, 7, 54.6977715682411, 170, 170, 200, 200, 0, 6, 0, 0, 45.0627271534213, 53.6977615682411, 46.2828144490889, 54.6977715682411, 46.2828144490889, 54.6977715682411
2, 1, 9, 397, 7, 7, 48.2188112812231, 170, 170, 200, 200, 0, 6, 0, 0, 37.9162205356727, 47.2188012812231, 38.9255209080473, 48.2188112812231, 38.9255209080473, 48.2188112812231
2, 1, 9, 398, 7, 7, 49.888159296519, 170, 170, 200, 200, 0, 6, 0, 0, 38.6233332221892, 48.888149296519, 39.7394977009652, 49.888159296519, 39.7394977009652, 49.888159296519
2, 1, 9, 399, 7, 7, 52.0916981013013, 170, 170, 200, 200, 0, 6, 0, 0, 41.6846097636343, 51.0916881013013, 42.8353989366956, 52.0916981013013, 42.8353989366956, 52.0916981013013
2, 1, 9, 400, 7, 7, 50.0544115182842, 170, 170, 200, 200, 0, 6, 0, 0, 35.0089609528271, 49.0544015182842, 36.0264482510994, 50.0544115182842, 36.0264482510994, 50.0544115182842
2, 2, 9, 401, 5, 5, 49.3671757269531, 170, 170, 200, 200, 0, 6, 0, 0, 38.1934878814207, 48.3671657269531, 39.2159151234751, 49.3671757269531, 39.2159151234751, 49.3671757269531
2, 2, 9, 402, 5, 5, 52.8685370571526, 170, 170, 200, 200, 0, 6, 0, 0, 43.6128630402577, 51.8685270571526, 44.6428917871977, 52.8685370571526, 44.6428917871977, 52.8685370571526
2, 2, 9, 403, 5, 5, 54.0865068625904, 170, 170, 200, 200, 0, 6, 0, 0, 45.459753409517, 53.0864968625904, 46.4774096325007, 54.0865068625904, 46.4774096325007, 54.0865068625904
2, 2, 9, 404, 5, 5, 51.7172197601949, 170, 170, 200, 200, 0, 6, 0, 0, 45.8934437997219, 50.7172097601949, 47.0053511444169, 51.7172197601949, 47.0053511444169, 51.7172197601949
2, 2, 9, 405, 5, 5, 48.8147750222017, 170, 170, 200, 200, 0, 6, 0, 0, 38.3126569175895, 47.8147650222017, 39.3619673210824, 48.8147750222017, 39.3619673210824, 48.8147750222017
