1, 3, 3, 271, 7, 5, 24.3037605163652, 85, 85, 100, 100, 0, 6, 0, 0, 15.4180443405891, 23.3037505163652, 16.4230335246151, 24.3037605163652, 16.4230335246151, 24.3037605163652
1, 3, 3, 272, 7, 5, 26.4707883837591, 85, 85, 100, 100, 0, 6, 0, 0, 20.2257889459418, 25.4707783837591, 21.2266634667846, 26.4707883837591, 21.2266634667846, 26.4707883837591
1, 3, 3, 273, 7, 5, 26.9112586174879, 85, 85, 100, 100, 0, 6, 0, 0, 19.5425212896205, 25.9112486174879, 20.8398524098079, 26.9112586174879, 20.8398524098079, 26.9112586174879
1, 3, 3, 274, 7, 5, 25.7063693805735, 85, 85, 100, 100, 0, 6, 0, 0, 18.3655653207733, 24.7063593805735, 19.427532214795, 25.7063693805735, 19.427532214795, 25.7063693805735
1, 3, 3, 275, 7, 5, 26.49498897215, 85, 85, 100, 100, 0, 6, 0, 0, 18.0098571167017, 25.49497897215, 19.0304530117971, 26.49498897215, 19.0304530117971, 26.49498897215
1, 3, 3, 276, 7, 5, 28.89291680712, 85, 85, 100, 100, 0, 6, 0, 0, 21.196040115483, 27.89290680712, 22.2409921198165, 28.89291680712, 22.2409921198165, 28.89291680712
1, 3, 3, 277, 7, 5, 26.9045044489403, 85, 85, 100, 100, 0, 6, 0, 0, 17.1642067939151, 25.9044944489403, 18.188452335131, 26.9045044489403, 18.188452335131, 26.9045044489403
1, 3, 3, 278, 7, 5, 27.1233945115906, 85, 85, 100, 100, 0, 6, 0, 0, 17.1384598255101, 26.1233845115906, 18.2908178033694, 27.1233945115906, 18.2908178033694, 27.1233945115906
1, 3, 3, 279, 7, 5, 24.2080303266513, 85, 85, 100, 100, 0, 6, 0, 0, 15.5529858941912, 23.2080203266513, 16.5859950730931, 24.2080303266513, 16.5859950730931, 24.2080303266513
1, 3, 3, 280, 7, 5, 26.7542900840296, 85, 85, 100, 100, 0, 6, 0, 0, 18.4265519699162, 25.7542800840296, 19.7233200647993, 26.7542900840296, 19.7233200647993, 26.7542900840296
1, 3, 3, 281, 7, 5, 27.8214189117629, 85, 85, 100, 100, 0, 6, 0, 0, 17.6444757279973, 26.8214089117629, 18.6499361469079, 27.8214189117629, 18.6499361469079, 27.8214189117629
1, 3, 3, 282, 7, 5, 28.2311149654456, 85, 85, 100, 100, 0, 6, 0, 0, 21.6438785027515, 27.2311049654456, 22.7198743646867, 28.2311149654456, 22.7198743646867, 28.2311149654456
1, 3, 3, 283, 7, 5, 26.8905488641624, 85, 85, 100, 100, 0, 6, 0, 0, 19.2176951165848, 25.8905388641624, 20.234255349753, 26.8905488641624, 20.234255349753, 26.8905488641624
1, 3, 3, 284, 7, 5, 29.7994330229045, 85, 85, 100, 100, 0, 6, 0, 0, 22.3708163354077, 28.7994230229045, 23.5228854854497, 29.7994330229045, 23.5228854854497, 29.7994330229045
1, 3, 3, 285, 7, 5, 27.0259788607107, 85, 85, 100, 100, 0, 6, 0, 0, 19.2941633408358, 26.0259688607107, 20.3866303805951, 27.0259788607107, 20.3866303805951, 27.0259788607107
1, 3, 3, 286, 7, 5, 25.5436381145929, 85, 85, 100, 100, 0, 6, 0, 0, 18.2997191961134, 24.5436281145929, 19.3209330005323, 25.5436381145929, 19.3209330005323, 25.5436381145929
1, 3, 3, 287, 7, 5, 26.5999283043739, 85, 85, 100, 100, 0, 6, 0, 0, 20.4049990303613, 25.5999183043739, 21.4663585961108, 26.5999283043739, 21.4663585961108, 26.5999283043739
1, 3, 3, 288, 6, 5, 25.157417848841, 85, 85, 100, 100, 0, 6, 0, 0, 15.9365051480242, 24.157407848841, 17.1285984852606, 25.157417848841, 17.1285984852606, 25.157417848841
1, 3, 3, 289, 7, 5, 25.9202513637937, 85, 85, 100, 100, 0, 6, 0, 0, 19.5008379352108, 24.9202413637937, 20.5897596928922, 25.9202513637937, 20.5897596928922, 25.9202513637937
1, 3, 3, 290, 7, 5, 26.92530453417, 85, 85, 100, 100, 0, 6, 0, 0, 18.8334076768752, 25.92529453417, 19.8810060916413, 26.92530453417, 19.8810060916413, 26.92530453417
1, 3, 3, 291, 7, 5, 25.422318965196, 85, 85, 100, 100, 0, 6, 0, 0, 17.7791103755646, 24.422308965196, 18.8666664815522, 25.422318965196, 18.8666664815522, 25.422318965196
1, 3, 3, 292, 7, 5, 27.3040589074562, 85, 85, 100, 100, 0, 6, 0, 0, 17.4860047746948, 26.3040489074562, 18.5085954918559, 27.3040589074562, 18.5085954918559, 27.3040589074562
1, 3, 3, 293, 7, 5, 27.7069825133744, 85, 85, 100, 100, 0, 6, 0, 0, 21.7318774558852, 26.7069725133744, 22.8133406175358, 27.7069825133744, 22.8133406175358, 27.7069825133744
1, 3, 3, 294, 7, 5, 26.3201795236295, 85, 85, 100, 100, 0, 6, 0, 0, 16.0887748557939, 25.3201695236295, 17.1245618437129, 26.3201795236295, 17.1245618437129, 26.3201795236295
1, 3, 3, 295, 7, 5, 25.9881836632433, 85, 85, 100, 100, 0, 6, 0, 0, 17.1793963442196, 24.9881736632433, 18.2928591295626, 25.9881836632433, 18.2928591295626, 25.9881836632433
1, 3, 3, 296, 7, 5, 25.2703511701093, 85, 85, 100, 100, 0, 6, 0, 0, 17.1959990445161, 24.2703411701093, 18.2746787162958, 25.2703511701093, 18.2746787162958, 25.2703511701093
1, 3, 3, 297, 7, 5, 25.5760859146507, 85, 85, 100, 100, 0, 6, 0, 0, 19.8580661818253, 24.5760759146507, 20.9102194707862, 25.5760859146507, 20.9102194707862, 25.5760859146507
1, 3, 3, 298, 7, 5, 27.0381428840406, 85, 85, 100, 100, 0, 6, 0, 0, 18.9932763431495, 26.0381328840406, 20.0151697740269, 27.0381428840406, 20.0151697740269, 27.0381428840406
1, 3, 3, 299, 7, 5, 27.5599129359859, 85, 85, 100, 100, 0, 6, 0, 0, 17.6536467537354, 26.5599029359859, 18.7386374952014, 27.5599129359859, 18.7386374952014, 27.5599129359859
1, 3, 3, 300, 7, 5, 24.2159812645221, 85, 85, 100, 100, 0, 6, 0, 0, 15.4147747839727, 23.2159712645221, 16.430715520434, 24.2159812645221, 16.430715520434, 24.2159812645221
2, 1, 3, 301, 7, 7, 50.5673295282457, 170, 170, 200, 200, 0, 6, 0, 0, 40.8540209377529, 49.5673195282457, 41.9318033573091, 50.5673295282457, 41.9318033573091, 50.5673295282457
2, 1, 3, 302, 7, 7, 53.8992660008013, 170, 170, 200, 200, 0, 6, 0, 0, 40.1600372563088, 52.8992560008013, 41.4551184324916, 53.8992660008013, 41.4551184324916, 53.8992660008013
2, 1, 3, 303, 7, 7, 52.1527975747834, 170, 170, 200, 200, 0, 6, 0, 0, 41.3735525233228, 51.1527875747834, 42.3983807772789, 52.1527975747834, 42.3983807772789, 52.1527975747834
2, 1, 3, 304, 7, 7, 50.2681406817429, 170, 170, 200, 200, 0, 6, 0, 0, 39.2875859629798, 49.2681306817429, 40.7373858369187, 50.2681406817429, 40.7373858369187, 50.2681406817429
2, 1, 3, 305, 7, 7, 50.4310694015841, 170, 170, 200, 200, 0, 6, 0, 0, 36.1511252195259, 49.4310594015841, 37.1522907750315, 50.4310694015841, 37.1522907750315, 50.4310694015841
2, 1, 3, 306, 7, 7, 51.2523854491952, 170, 170, 200, 200, 0, 6, 0, 0, 42.5872578726212, 50.2523754491952, 43.7473601464221, 51.2523854491952, 43.7473601464221, 51.2523854491952
2, 1, 3, 307, 7, 7, 51.7789283156452, 170, 170, 200, 200, 0, 6, 0, 0, 39.6412620740327, 50.7789183156452, 40.7218412478996, 51.7789283156452, 40.7218412478996, 51.7789283156452
2, 1, 3, 308, 7, 7, 50.3545174593975, 170, 170, 200, 200, 0, 6, 0, 0, 39.9538750773046, 49.3545074593975, 41.0185213726945, 50.3545174593975, 41.0185213726945, 50.3545174593975
2, 1, 3, 309, 7, 7, 52.3390728364732, 170, 170, 200, 200, 0, 6, 0, 0, 42.6165307048051, 51.3390628364732, 43.679745862884, 52.3390728364732, 43.679745862884, 52.3390728364732
2, 1, 3, 310, 7, 7, 54.9152694193123, 170, 170, 200, 200, 0, 6, 0, 0, 46.6445238110755, 53.9152594193123, 47.7696202444259, 54.9152694193123, 47.7696202444259, 54.9152694193123
2, 1, 3, 311, 7, 7, 50.6324208136048, 170, 170, 200, 200, 0, 6, 0, 0, 41.6016139028575, 49.6324108136048, 42.6369217560383, 50.6324208136048, 42.6369217560383, 50.6324208136048
2, 1, 3, 312, 7, 7, 50.0129412815455, 170, 170, 200, 200, 0, 6, 0, 0, 40.8559732781363, 49.0129312815455, 41.8674083498853, 50.0129412815455, 41.8674083498853, 50.0129412815455
2, 1, 3, 313, 7, 7, 53.9279895058422, 170, 170, 200, 200, 0, 6, 0, 0, 47.3472207503987, 52.9279795058422, 48.3728678240738, 53.9279895058422, 48.3728678240738, 53.9279895058422
2, 1, 3, 314, 7, 7, 49.736792163324, 170, 170, 200, 200, 0, 6, 0, 0, 36.9536886383718, 48.736782163324, 38.1501455025043, 49.736792163324, 38.1501455025043, 49.736792163324
2, 1, 3, 315, 7, 7, 52.6333489331877, 170, 170, 200, 200, 0, 6, 0, 0, 41.9012057486024, 51.6333389331877, 42.9327425196823, 52.6333489331877, 42.9327425196823, 52.6333489331877
2, 1, 3, 316, 7, 7, 51.549594402253, 170, 170, 200, 200, 0, 6, 0, 0, 41.765431182168, 50.549584402253, 43.0783823968194, 51.549594402253, 43.0783823968194, 51.549594402253
2, 1, 3, 317, 7, 7, 54.0396512112467, 170, 170, 200, 200, 0, 6, 0, 0, 46.1845762366655, 53.0396412112467, 47.2661548404829, 54.0396512112467, 47.2661548404829, 54.0396512112467
2, 1, 3, 318, 7, 7, 49.0010480159132, 170, 170, 200, 200, 0, 6, 0, 0, 36.2925867791281, 48.0010380159132, 37.3138798506142, 49.0010480159132, 37.3138798506142, 49.0010480159132
2, 1, 3, 319, 7, 7, 52.2156333204403, 170, 170, 200, 200, 0, 6, 0, 0, 40.4364127951854, 51.2156233204403, 41.4738971040036, 52.2156333204403, 41.4738971040036, 52.2156333204403
2, 1, 3, 320, 7, 7, 52.6916026081103, 170, 170, 200, 200, 0, 6, 0, 0, 43.4937560149617, 51.6915926081103, 44.5291650379146, 52.6916026081103, 44.5291650379146, 52.6916026081103
2, 1, 3, 321, 7, 7, 51.8053862332452, 170, 170, 200, 200, 0, 6, 0, 0, 42.8322479588233, 50.8053762332452, 43.8324407181581, 51.8053862332452, 43.8324407181581, 51.8053862332452
2, 1, 3, 322, 7, 7, 50.5270492580547, 170, 170, 200, 200, 0, 6, 0, 0, 43.3790620423308, 49.5270392580547, 44.5067580235544, 50.5270492580547, 44.5067580235544, 50.5270492580547
2, 1, 3, 323, 7, 7, 50.6421905383455, 170, 170, 200, 200, 0, 6, 0, 0, 39.9733493350933, 49.6421805383455, 41.0949626363758, 50.6421905383455, 41.0949626363758, 50.6421905383455
2, 1, 3, 324, 7, 7, 51.5538584908933, 170, 170, 200, 200, 0, 6, 0, 0, 45.4630811406563, 50.5538484908933, 46.4807220600876, 51.5538584908933, 46.4807220600876, 51.5538584908933
2, 1, 3, 325, 5, 5, 54.2448294770058, 170, 170, 200, 200, 0, 6, 0, 0, 43.6370648599897, 53.2448194770058, 44.6928210377496, 54.2448294770058, 44.6928210377496, 54.2448294770058
2, 1, 3, 326, 7, 7, 48.9935390014707, 170, 170, 200, 200, 0, 6, 0, 0, 39.4059512610358, 47.9935290014707, 40.4859288160642, 48.9935390014707, 40.4859288160642, 48.9935390014707
2, 1, 3, 327, 7, 7, 50.5989387413612, 170, 170, 200, 200, 0, 6, 0, 0, 43.1753704713237, 49.5989287413612, 44.2137745006124, 50.5989387413612, 44.2137745006124, 50.5989387413612
2, 1, 3, 328, 7, 7, 51.1144664621443, 170, 170, 200, 200, 0, 6, 0, 0, 39.8032231873062, 50.1144564621443, 40.8102495255477, 51.1144664621443, 40.8102495255477, 51.1144664621443
2, 1, 3, 329, 7, 7, 49.0982835505138, 170, 170, 200, 200, 0, 6, 0, 0, 37.7058410864244, 48.0982735505138, 38.7338249757003, 49.0982835505138, 38.7338249757003, 49.0982835505138
2, 1, 3, 330, 7, 7, 52.0020760365561, 170, 170, 200, 200, 0, 6, 0, 0, 39.2594141943905, 51.0020660365561, 40.279555436408, 52.0020760365561, 40.279555436408, 52.0020760365561
2, 1, 3, 331, 7, 5, 49.8251476238127, 170, 170, 200, 200, 0, 6, 0, 0, 36.6480126536008, 48.8251376238127, 37.7111894234442, 49.8251476238127, 37.7111894234442, 49.8251476238127
2, 1, 3, 332, 7, 7, 52.68896401992, 170, 170, 200, 200, 0, 6, 0, 0, 44.0388743716913, 51.68895401992, 45.0664109822984, 52.68896401992, 45.0664109822984, 52.68896401992
2, 1, 3, 333, 7, 7, 50.8690972749134, 170, 170, 200, 200, 0, 6, 0, 0, 44.0323255000609, 49.8690872749134, 45.0899667227302, 50.8690972749134, 45.0899667227302, 50.8690972749134
2, 1, 3, 334, 7, 7, 52.9961573478317, 170, 170, 200, 200, 0, 6, 0, 0, 42.9105895274369, 51.9961473478317, 44.1193652396345, 52.9961573478317, 44.1193652396345, 52.9961573478317
2, 1, 3, 335, 7, 7, 53.1434384604964, 170, 170, 200, 200, 0, 6, 0, 0, 42.2052705873855, 52.1434284604964, 43.2622264960186, 53.1434384604964, 43.2622264960186, 53.1434384604964
2, 1, 3, 336, 7, 7, 51.5134145086247, 170, 170, 200, 200, 0, 6, 0, 0, 39.4914248607919, 50.5134045086247, 40.5602124686349, 51.5134145086247, 40.5602124686349, 51.5134145086247
2, 1, 3, 337, 7, 7, 54.2526644887432, 170, 170, 200, 200, 0, 6, 0, 0, 45.0127377259179, 53.2526544887432, 46.0149669684159, 54.2526644887432, 46.0149669684159, 54.2526644887432
2, 1, 3, 338, 7, 7, 48.1202457142825, 170, 170, 200, 200, 0, 6, 0, 0, 39.840966439069, 47.1202357142825, 40.9711225447682, 48.1202457142825, 40.9711225447682, 48.1202457142825
2, 1, 3, 339, 7, 7, 51.661180962124, 170, 170, 200, 200, 0, 6, 0, 0, 38.7453729485565, 50.661170962124, 39.7523391437071, 51.661180962124, 39.7523391437071, 51.661180962124
2, 1, 3, 340, 7, 7, 51.0868719881078, 170, 170, 200, 200, 0, 6, 0, 0, 39.97984961492, 50.0868619881078, 41.1796328955556, 51.0868719881078, 41.1796328955556, 51.0868719881078
2, 1, 3, 341, 7, 7, 49.3175604249149, 170, 170, 200, 200, 0, 6, 0, 0, 39.3784622968629, 48.3175504249149, 40.5784432973691, 49.3175604249149, 40.5784432973691, 49.3175604249149
2, 1, 3, 342, 7, 7, 50.2838525114605, 170, 170, 200, 200, 0, 6, 0, 0, 39.3100271775285, 49.2838425114605, 40.3205503205939, 50.2838525114605, 40.3205503205939, 50.2838525114605
2, 1, 3, 343, 7, 7, 52.1188980970956, 170, 170, 200, 200, 0, 6, 0, 0, 41.4743472275227, 51.1188880970956, 42.4885063145575, 52.1188980970956, 42.4885063145575, 52.1188980970956
2, 1, 3, 344, 7, 5, 52.6450761676599, 170, 170, 200, 200, 0, 6, 0, 0, 46.7084571424542, 51.6450661676599, 47.9238621321481, 52.6450761676599, 47.9238621321481, 52.6450761676599
2, 1, 3, 345, 7, 7, 49.8176438337849, 170, 170, 200, 200, 0, 6, 0, 0, 40.8590069635725, 48.8176338337849, 41.8846036367247, 49.8176438337849, 41.8846036367247, 49.8176438337849
2, 1, 3, 346, 7, 7, 54.9585882269988, 170, 170, 200, 200, 0, 6, 0, 0, 47.1661439386761, 53.9585782269988, 48.1974653528919, 54.9585882269988, 48.1974653528919, 54.9585882269988
2, 1, 3, 347, 7, 7, 48.5431590289913, 170, 170, 200, 200, 0, 6, 0, 0, 39.2721704913424, 47.5431490289913, 40.3423901130349, 48.5431590289913, 40.3423901130349, 48.5431590289913
2, 1, 3, 348, 7, 7, 51.4254933290673, 170, 170, 200, 200, 0, 6, 0, 0, 40.713562224584, 50.4254833290673, 41.7301578825871, 51.4254933290673, 41.7301578825871, 51.4254933290673
2, 1, 3, 349, 7, 7, 47.7245547071326, 170, 170, 200, 200, 0, 6, 0, 0, 37.8802089792104, 46.7245447071326, 38.8876084596812, 47.7245547071326, 38.8876084596812, 47.7245547071326
2, 1, 3, 350, 7, 7, 51.4450370525434, 170, 170, 200, 200, 0, 6, 0, 0, 42.8941192043307, 50.4450270525434, 43.8981316757449, 51.4450370525434, 43.8981316757449, 51.4450370525434
2, 1, 3, 351, 7, 7, 52.5671669972438, 170, 170, 200, 200, 0, 6, 0, 0, 46.0272324460248, 51.5671569972438, 47.2065686319811, 52.5671669972438, 47.2065686319811, 52.5671669972438
2, 1, 3, 352, 7, 7, 53.5054077848488, 170, 170, 200, 200, 0, 6, 0, 0, 40.4051497591982, 52.5053977848488, 41.416032333157, 53.5054077848488, 41.416032333157, 53.5054077848488
2, 1, 3, 353, 7, 7, 52.5660152556315, 170, 170, 200, 200, 0, 6, 0, 0, 43.2528102670581, 51.5660052556315, 44.2731406529604, 52.5660152556315, 44.2731406529604, 52.5660152556315
2, 1, 3, 354, 7, 7, 49.9586485555961, 170, 170, 200, 200, 0, 6, 0, 0, 40.0789789035541, 48.9586385555961, 41.1056915854969, 49.9586485555961, 41.1056915854969, 49.9586485555961
2, 1, 3, 355, 7, 7, 53.3833223267656, 170, 170, 200, 200, 0, 6, 0, 0, 42.1105446000207, 52.3833123267656, 43.1167657907536, 53.3833223267656, 43.1167657907536, 53.3833223267656
2, 1, 3, 356, 7, 7, 53.1435933559464, 170, 170, 200, 200, 0, 6, 0, 0, 42.0972277818594, 52.1435833559464, 43.2553284183514, 53.1435933559464, 43.2553284183514, 53.1435933559464
2, 1, 3, 357, 7, 7, 50.9717028242646, 170, 170, 200, 200, 0, 6, 0, 0, 44.3129685483301, 49.9716928242646, 45.321663285902, 50.9717028242646, 45.321663285902, 50.9717028242646
2, 1, 3, 358, 7, 7, 51.1602011116408, 170, 170, 200, 200, 0, 6, 0, 0, 41.2134129474173, 50.1601911116408, 42.2552821527639, 51.1602011116408, 42.2552821527639, 51.1602011116408
2, 1, 3, 359, 7, 7, 51.5029006928779, 170, 170, 200, 200, 0, 6, 0, 0, 41.9642946077391, 50.5028906928779, 43.0164235661657, 51.5029006928779, 43.0164235661657, 51.5029006928779
2, 1, 3, 360, 7, 7, 51.4044176387136, 170, 170, 200, 200, 0, 6, 0, 0, 42.3737830838105, 50.4044076387136, 43.4213484454653, 51.4044176387136, 43.4213484454653, 51.4044176387136
2, 1, 3, 361, 7, 7, 50.7409642645621, 170, 170, 200, 200, 0, 6, 0, 0, 43.265355467975, 49.7409542645621, 44.2867447761594, 50.7409642645621, 44.2867447761594, 50.7409642645621
2, 1, 3, 362, 7, 7, 49.1935784140042, 170, 170, 200, 200, 0, 6, 0, 0, 38.5777000116309, 48.1935684140041, 39.6301290811247, 49.1935784140042, 39.6301290811247, 49.1935784140042
2, 1, 3, 363, 7, 7, 51.8703178482787, 170, 170, 200, 200, 0, 6, 0, 0, 43.7957635563225, 50.8703078482787, 44.7986879992003, 51.8703178482787, 44.7986879992003, 51.8703178482787
2, 1, 3, 364, 7, 7, 50.6990587919682, 170, 170, 200, 200, 0, 6, 0, 0, 38.1194016776761, 49.6990487919682, 39.1848049974673, 50.6990587919682, 39.1848049974673, 50.6990587919682
2, 1, 3, 365, 7, 7, 51.1135449956596, 170, 170, 200, 200, 0, 6, 0, 0, 39.5506151403788, 50.1135349956595, 40.6163200708037, 51.1135449956596, 40.6163200708037, 51.1135449956596
2, 1, 3, 366, 7, 7, 54.1988561766884, 170, 170, 200, 200, 0, 6, 0, 0, 43.200586585503, 53.1988461766884, 44.2263605294078, 54.1988561766884, 44.2263605294078, 54.1988561766884
2, 1, 3, 367, 7, 7, 49.5047319249773, 170, 170, 200, 200, 0, 6, 0, 0, 41.1181823553175, 48.5047219249773, 42.1704436991754, 49.5047319249773, 42.1704436991754, 49.5047319249773
2, 1, 3, 368, 7, 7, 52.185449059508, 170, 170, 200, 200, 0, 6, 0, 0, 43.3152933658638, 51.185439059508, 44.3714437898842, 52.185449059508, 44.3714437898842, 52.185449059508
2, 1, 3, 369, 7, 7, 53.8734166908916, 170, 170, 200, 200, 0, 6, 0, 0, 42.2445012625223, 52.8734066908916, 43.3716087554441, 53.8734166908916, 43.3716087554441, 53.8734166908916
2, 1, 3, 370, 7, 7, 52.9604349525689, 170, 170, 200, 200, 0, 6, 0, 0, 42.0312516795471, 51.9604249525689, 43.0338505331116, 52.9604349525689, 43.0338505331116, 52.9604349525689
2, 1, 3, 371, 7, 7, 50.9019388960194, 170, 170, 200, 200, 0, 6, 0, 0, 41.4784957025163, 49.9019288960194, 42.4995162117227, 50.9019388960194, 42.4995162117227, 50.9019388960194
2, 1, 3, 372, 7, 7, 51.6047332883306, 170, 170, 200, 200, 0, 6, 0, 0, 40.9314133267836, 50.6047232883306, 41.9368976780643, 51.6047332883306, 41.9368976780643, 51.6047332883306
2, 1, 3, 373, 7, 7, 51.8659953156134, 170, 170, 200, 200, 0, 6, 0, 0, 40.4088517775365, 50.8659853156134, 41.4310009761145, 51.8659953156134, 41.4310009761145, 51.8659953156134
2, 1, 3, 374, 5, 7, 51.2175567149891, 170, 170, 200, 200, 0, 6, 0, 0, 43.5846234778715, 50.2175467149891, 44.5924466415946, 51.2175567149891, 44.5924466415946, 51.2175567149891
2, 1, 3, 375, 7, 7, 50.7126085935886, 170, 170, 200, 200, 0, 6, 0, 0, 39.041660037249, 49.7125985935886, 40.1119581930283, 50.7126085935886, 40.1119581930283, 50.7126085935886
2, 1, 3, 376, 7, 6, 53.0836505214826, 170, 170, 200, 200, 0, 6, 0, 0, 43.2401501366389, 52.0836405214826, 44.2643129116311, 53.0836505214826, 44.2643129116311, 53.0836505214826
2, 1, 3, 377, 7, 7, 53.1105562981953, 170, 170, 200, 200, 0, 6, 0, 0, 41.579613229227, 52.1105462981953, 42.6016494302007, 53.1105562981953, 42.6016494302007, 53.1105562981953
2, 1, 3, 378, 7, 7, 49.8935342158318, 170, 170, 200, 200, 0, 6, 0, 0, 41.6792170042623, 48.8935242158318, 42.7233992861058, 49.8935342158318, 42.7233992861058, 49.8935342158318
2, 1, 3, 379, 7, 7, 52.20949264345, 170, 170, 200, 200, 0, 6, 0, 0, 41.6714827615451, 51.20948264345, 42.6746307350166, 52.20949264345, 42.6746307350166, 52.20949264345
2, 1, 3, 380, 7, 7, 50.8868862944014, 170, 170, 200, 200, 0, 6, 0, 0, 39.14238654295, 49.8868762944014, 40.248973529896, 50.8868862944014, 40.248973529896, 50.8868862944014
2, 1, 3, 381, 7, 7, 51.1124974956878, 170, 170, 200, 200, 0, 6, 0, 0, 43.888944157692, 50.1124874956878, 44.9124245695033, 51.1124974956878, 44.9124245695033, 51.1124974956878
2, 1, 3, 382, 7, 7, 49.3570555105286, 170, 170, 200, 200, 0, 6, 0, 0, 39.3685930126517, 48.3570455105286, 40.3838820604255, 49.3570555105286, 40.3838820604255, 49.3570555105286
2, 1, 3, 383, 7, 7, 50.8106380856131, 170, 170, 200, 200, 0, 6, 0, 0, 39.6842850865434, 49.8106280856131, 40.715110054296, 50.8106380856131, 40.715110054296, 50.8106380856131
2, 1, 3, 384, 7, 7, 51.0585660109474, 170, 170, 200, 200, 0, 6, 0, 0, 42.6915102241708, 50.0585560109474, 43.7469168193649, 51.0585660109474, 43.7469168193649, 51.0585660109474
2, 1, 3, 385, 7, 7, 52.0562882429131, 170, 170, 200, 200, 0, 6, 0, 0, 40.6339133130745, 51.0562782429131, 41.6886168340628, 52.0562882429131, 41.6886168340628, 52.0562882429131
2, 1, 3, 386, 7, 7, 50.5828249237629, 170, 170, 200, 200, 0, 6, 0, 0, 40.2520480916108, 49.5828149237629, 41.2599289018549, 50.5828249237629, 41.2599289018549, 50.5828249237629
2, 1, 3, 387, 7, 7, 49.1704358921811, 170, 170, 200, 200, 0, 6, 0, 0, 38.8722969691017, 48.1704258921811, 39.8954298378527, 49.1704358921811, 39.8954298378527, 49.1704358921811
2, 1, 3, 388, 7, 7, 50.5016221250598, 170, 170, 200, 200, 0, 6, 0, 0, 40.899334205684, 49.5016121250598, 41.9732795660086, 50.5016221250598, 41.9732795660086, 50.5016221250598
2, 1, 3, 389, 7, 7, 55.2637840926195, 170, 170, 200, 200, 0, 6, 0, 0, 42.9021332761383, 54.2637740926195, 43.9588499158504, 55.2637840926195, 43.9588499158504, 55.2637840926195
2, 1, 3, 390, 7, 7, 49.8131376833451, 170, 170, 200, 200, 0, 6, 0, 0, 40.3286022453017, 48.8131276833451, 41.3380044638212, 49.8131376833451, 41.3380044638212, 49.8131376833451
2, 1, 3, 391, 7, 7, 47.4250762929471, 170, 170, 200, 200, 0, 6, 0, 0, 36.046414321869, 46.4250662929471, 37.1280416877263, 47.4250762929471, 37.1280416877263, 47.4250762929471
2, 1, 3, 392, 7, 7, 51.7566858111276, 170, 170, 200, 200, 0, 6, 0, 0, 42.3827372032533, 50.7566758111276, 43.3970683224357, 51.7566858111276, 43.3970683224357, 51.7566858111276
2, 1, 3, 393, 7, 7, 49.2011402346966, 170, 170, 200, 200, 0, 6, 0, 0, 39.7277909126307, 48.2011302346966, 40.7701102435932, 49.2011402346966, 40.7701102435932, 49.2011402346966
2, 1, 3, 394, 7, 7, 51.9337759478624, 170, 170, 200, 200, 0, 6, 0, 0, 41.9083324583963, 50.9337659478624, 42.9856224042904, 51.9337759478624, 42.9856224042904, 51.9337759478624
2, 1, 3, 395, 7, 7, 51.8143649119218, 170, 170, 200, 200, 0, 6, 0, 0, 40.391455672459, 50.8143549119218, 41.4692814845678, 51.8143649119218, 41.4692814845678, 51.8143649119218
2, 1, 3, 396, 7, 7, 52.7182589830297, 170, 170, 200, 200, 0, 6, 0, 0, 44.9554553672868, 51.7182489830297, 46.1650165233677, 52.7182589830297, 46.1650165233677, 52.7182589830297
2, 1, 3, 397, 7, 7, 50.9332107705828, 170, 170, 200, 200, 0, 6, 0, 0, 42.3341655870096, 49.9332007705828, 43.4060432361039, 50.9332107705828, 43.4060432361039, 50.9332107705828
2, 1, 3, 398, 7, 7, 53.0194574197614, 170, 170, 200, 200, 0, 6, 0, 0, 42.5158099301805, 52.0194474197614, 43.5607646932291, 53.0194574197614, 43.5607646932291, 53.0194574197614
2, 1, 3, 399, 7, 7, 50.6364186318207, 170, 170, 200, 200, 0, 6, 0, 0, 41.6943596002725, 49.6364086318207, 42.7730494032195, 50.6364186318207, 42.7730494032195, 50.6364186318207
2, 1, 3, 400, 7, 7, 50.4929965737073, 170, 170, 200, 200, 0, 6, 0, 0, 41.6744993578151, 49.4929865737072, 42.7490103873614, 50.4929965737073, 42.7490103873614, 50.4929965737073
2, 2, 3, 401, 5, 5, 52.0638427355158, 170, 170, 200, 200, 0, 6, 0, 0, 41.0827092441941, 51.0638327355158, 42.0998253591586, 52.0638427355158, 42.0998253591586, 52.0638427355158
2, 2, 3, 402, 5, 5, 50.6558756675195, 170, 170, 200, 200, 0, 6, 0, 0, 37.3528931404947, 49.6558656675195, 38.4382449008306, 50.6558756675195, 38.4382449008306, 50.6558756675195
2, 2, 3, 403, 5, 5, 52.2388849774282, 170, 170, 200, 200, 0, 6, 0, 0, 40.1066785417441, 51.2388749774282, 41.2405424506912, 52.2388849774282, 41.2405424506912, 52.2388849774282
2, 2, 3, 404, 5, 5, 53.9484792425518, 170, 170, 200, 200, 0, 6, 0, 0, 47.2807365371357, 52.9484692425518, 48.2845870761089, 53.9484792425518, 48.2845870761089, 53.9484792425518
2, 2, 3, 405, 5, 5, 53.0719150457052, 170, 170, 200, 200, 0, 6, 0, 0, 42.2733593302743, 52.0719050457052, 43.328268491333, 53.0719150457052, 43.328268491333, 53.0719150457052
