3, 1, 7, 4299, 7, 7, 27.4681732762776, 100, 100, 100, 100, 0, 6, 0, 0, 18.9175499163597, 26.4681632762776, 20.0788284510346, 27.4681732762776, 20.0788284510346, 27.4681732762776
3, 1, 7, 4300, 7, 7, 30.6276127923902, 100, 100, 100, 100, 0, 6, 0, 0, 25.1773002716844, 29.6276027923902, 26.1936655141736, 30.6276127923902, 26.1936655141736, 30.6276127923902
3, 1, 7, 4301, 7, 7, 28.3597385793456, 100, 100, 100, 100, 0, 6, 0, 0, 23.6310321582574, 27.3597285793456, 24.7478605685831, 28.3597385793456, 24.7478605685831, 28.3597385793456
3, 1, 7, 4302, 7, 7, 29.6565851888674, 100, 100, 100, 100, 0, 6, 0, 0, 23.8728788598298, 28.6565751888674, 24.9540964051039, 29.6565851888674, 24.9540964051039, 29.6565851888674
3, 1, 7, 4303, 7, 7, 30.1736279315711, 100, 100, 100, 100, 0, 6, 0, 0, 23.0725344199377, 29.1736179315711, 24.1250476495602, 30.1736279315711, 24.1250476495602, 30.1736279315711
3, 1, 7, 4304, 7, 7, 28.6099841943961, 100, 100, 100, 100, 0, 6, 0, 0, 21.9854634626845, 27.6099741943961, 22.986753092785, 28.6099841943961, 22.986753092785, 28.6099841943961
3, 1, 7, 4305, 7, 7, 30.3897343534295, 100, 100, 100, 100, 0, 6, 0, 0, 24.0970335250725, 29.3897243534295, 25.1649713905779, 30.3897343534295, 25.1649713905779, 30.3897343534295
3, 1, 7, 4306, 7, 7, 25.6357535450417, 100, 100, 100, 100, 0, 6, 0, 0, 18.0659254335308, 24.6357435450417, 19.1769879213881, 25.6357535450417, 19.1769879213881, 25.6357535450417
3, 1, 7, 4307, 6, 7, 28.5150521370528, 100, 100, 100, 100, 0, 6, 0, 0, 19.8498561011834, 27.5150421370528, 20.9968167539307, 28.5150521370528, 20.9968167539307, 28.5150521370528
3, 1, 7, 4308, 7, 6, 29.6059168892502, 100, 100, 100, 100, 0, 6, 0, 0, 23.3896075667745, 28.6059068892502, 24.4723613653225, 29.6059168892502, 24.4723613653225, 29.6059168892502
3, 1, 7, 4309, 7, 7, 26.6031598802594, 100, 100, 100, 100, 0, 6, 0, 0, 21.1508478446469, 25.6031498802594, 22.1753169819509, 26.6031598802594, 22.1753169819509, 26.6031598802594
3, 1, 7, 4310, 7, 7, 27.4794076086964, 100, 100, 100, 100, 0, 6, 0, 0, 21.3503748671796, 26.4793976086964, 22.354689082813, 27.4794076086964, 22.354689082813, 27.4794076086964
3, 1, 7, 4311, 7, 7, 27.6040728690873, 100, 100, 100, 100, 0, 6, 0, 0, 20.4258051255787, 26.6040628690873, 21.5839564873211, 27.6040728690873, 21.5839564873211, 27.6040728690873
3, 1, 7, 4312, 7, 7, 28.030407674907, 100, 100, 100, 100, 0, 6, 0, 0, 20.8780460551145, 27.030397674907, 21.9324937559341, 28.030407674907, 21.9324937559341, 28.030407674907
3, 1, 7, 4313, 7, 7, 28.1598310270014, 100, 100, 100, 100, 0, 6, 0, 0, 21.4797587442016, 27.1598210270014, 22.4851786177555, 28.1598310270014, 22.4851786177555, 28.1598310270014
3, 1, 7, 4314, 7, 7, 28.255241998665, 100, 100, 100, 100, 0, 6, 0, 0, 20.9642563668062, 27.255231998665, 22.0167686449364, 28.255241998665, 22.0167686449364, 28.255241998665
3, 1, 7, 4315, 7, 7, 27.3838715668577, 100, 100, 100, 100, 0, 6, 0, 0, 20.3662298470139, 26.3838615668577, 21.3968543871678, 27.3838715668577, 21.3968543871678, 27.3838715668577
3, 1, 7, 4316, 7, 7, 28.6527057137015, 100, 100, 100, 100, 0, 6, 0, 0, 23.1231501092228, 27.6526957137015, 24.155712592118, 28.6527057137015, 24.155712592118, 28.6527057137015
3, 1, 7, 4317, 7, 7, 27.1593426898769, 100, 100, 100, 100, 0, 6, 0, 0, 20.7804978164786, 26.1593326898769, 21.8099570297909, 27.1593426898769, 21.8099570297909, 27.1593426898769
3, 1, 7, 4318, 7, 7, 27.3452382087294, 100, 100, 100, 100, 0, 6, 0, 0, 21.4583662336333, 26.3452282087294, 22.6520078834801, 27.3452382087294, 22.6520078834801, 27.3452382087294
3, 1, 7, 4319, 7, 7, 29.0918265886747, 100, 100, 100, 100, 0, 6, 0, 0, 22.7885737282623, 28.0918165886747, 23.8268647333972, 29.0918265886747, 23.8268647333972, 29.0918265886747
3, 1, 7, 4320, 7, 5, 29.6053661461189, 100, 100, 100, 100, 0, 6, 0, 0, 22.7772837149076, 28.6053561461189, 23.8121323594811, 29.6053661461189, 23.8121323594811, 29.6053661461189
3, 1, 7, 4321, 7, 7, 28.6036736662811, 100, 100, 100, 100, 0, 6, 0, 0, 24.12872822607, 27.6036636662811, 25.1617562524353, 28.6036736662811, 25.1617562524353, 28.6036736662811
3, 1, 7, 4322, 7, 7, 29.3569336462851, 100, 100, 100, 100, 0, 6, 0, 0, 23.2602829417994, 28.3569236462851, 24.3890023102273, 29.3569336462851, 24.3890023102273, 29.3569336462851
3, 1, 7, 4323, 7, 7, 27.2111472684355, 100, 100, 100, 100, 0, 6, 0, 0, 22.4729409963108, 26.2111372684355, 23.5012253629835, 27.2111472684355, 23.5012253629835, 27.2111472684355
3, 1, 7, 4324, 7, 7, 25.4496149706282, 100, 100, 100, 100, 0, 6, 0, 0, 20.3659188918654, 24.4496049706282, 21.4509622742502, 25.4496149706282, 21.4509622742502, 25.4496149706282
3, 1, 7, 4325, 7, 7, 27.5532514098856, 100, 100, 100, 100, 0, 6, 0, 0, 22.0075215017011, 26.5532414098856, 23.1690707528259, 27.5532514098856, 23.1690707528259, 27.5532514098856
3, 1, 7, 4326, 7, 7, 27.0593341441374, 100, 100, 100, 100, 0, 6, 0, 0, 19.5069364904989, 26.0593241441374, 20.8133551411241, 27.0593341441374, 20.8133551411241, 27.0593341441374
3, 1, 7, 4327, 7, 7, 28.5159031382345, 100, 100, 100, 100, 0, 6, 0, 0, 22.1155825661157, 27.5158931382345, 23.1431365758046, 28.5159031382345, 23.1431365758046, 28.5159031382345
3, 1, 7, 4328, 7, 7, 29.4855016105503, 100, 100, 100, 100, 0, 6, 0, 0, 25.304200432543, 28.4854916105503, 26.3931498718026, 29.4855016105503, 26.3931498718026, 29.4855016105503
3, 1, 7, 4329, 7, 7, 25.4852779625576, 100, 100, 100, 100, 0, 6, 0, 0, 21.2294079940372, 24.4852679625576, 22.2913048424624, 25.4852779625576, 22.2913048424624, 25.4852779625576
3, 1, 7, 4330, 7, 7, 27.107461679125, 100, 100, 100, 100, 0, 6, 0, 0, 21.1587073896772, 26.107451679125, 22.182853804606, 27.107461679125, 22.182853804606, 27.107461679125
3, 1, 7, 4331, 7, 7, 31.3290183014223, 100, 100, 100, 100, 0, 6, 0, 0, 23.7777053314472, 30.3290083014223, 24.8222432445259, 31.3290183014223, 24.8222432445259, 31.3290183014223
3, 1, 7, 4332, 7, 7, 31.212428401295, 100, 100, 100, 100, 0, 6, 0, 0, 25.6365476509233, 30.212418401295, 26.6991787477278, 31.212428401295, 26.6991787477278, 31.212428401295
3, 1, 7, 4333, 7, 7, 27.6245078859524, 100, 100, 100, 100, 0, 6, 0, 0, 21.9179520812946, 26.6244978859524, 23.002210268223, 27.6245078859524, 23.002210268223, 27.6245078859524
3, 1, 7, 4334, 7, 7, 29.0281303960689, 100, 100, 100, 100, 0, 6, 0, 0, 23.7533735641028, 28.0281203960689, 24.803974775064, 29.0281303960689, 24.803974775064, 29.0281303960689
3, 1, 7, 4335, 7, 7, 30.30085318167, 100, 100, 100, 100, 0, 6, 0, 0, 26.3426081831182, 29.30084318167, 27.376470395285, 30.30085318167, 27.376470395285, 30.30085318167
3, 1, 7, 4336, 7, 7, 26.1719863522263, 100, 100, 100, 100, 0, 6, 0, 0, 22.3183426301755, 25.1719763522263, 23.3281273833054, 26.1719863522263, 23.3281273833054, 26.1719863522263
3, 1, 7, 4337, 7, 7, 27.3787315532959, 100, 100, 100, 100, 0, 6, 0, 0, 21.6505074145304, 26.3787215532959, 22.6691674863294, 27.3787315532959, 22.6691674863294, 27.3787315532959
3, 1, 7, 4338, 6, 7, 28.0626414983844, 100, 100, 100, 100, 0, 6, 0, 0, 20.3632637596806, 27.0626314983844, 21.5875641072824, 28.0626414983844, 21.5875641072824, 28.0626414983844
3, 1, 7, 4339, 7, 7, 28.1788315256863, 100, 100, 100, 100, 0, 6, 0, 0, 23.188519260291, 27.1788215256863, 24.3989660474586, 28.1788315256863, 24.3989660474586, 28.1788315256863
3, 1, 7, 4340, 7, 7, 27.6851388357724, 100, 100, 100, 100, 0, 6, 0, 0, 21.289970616873, 26.6851288357724, 22.5839296228867, 27.6851388357724, 22.5839296228867, 27.6851388357724
3, 1, 7, 4341, 7, 7, 29.6129254249802, 100, 100, 100, 100, 0, 6, 0, 0, 25.4019588510701, 28.6129154249802, 26.5025941229904, 29.6129254249802, 26.5025941229904, 29.6129254249802
3, 1, 7, 4342, 7, 7, 28.7091050846893, 100, 100, 100, 100, 0, 6, 0, 0, 23.3909274377249, 27.7090950846893, 24.4394379056768, 28.7091050846893, 24.4394379056768, 28.7091050846893
3, 1, 7, 4343, 7, 7, 30.150965582312, 100, 100, 100, 100, 0, 6, 0, 0, 23.8956896950733, 29.150955582312, 25.0455935042041, 30.150965582312, 25.0455935042041, 30.150965582312
3, 1, 7, 4344, 7, 7, 28.4201693322197, 100, 100, 100, 100, 0, 6, 0, 0, 22.6678391540725, 27.4201593322197, 23.7040814559651, 28.4201693322197, 23.7040814559651, 28.4201693322197
3, 1, 7, 4345, 7, 7, 27.3859576580999, 100, 100, 100, 100, 0, 6, 0, 0, 20.1564660522211, 26.3859476580999, 21.1991534182287, 27.3859576580999, 21.1991534182287, 27.3859576580999
3, 1, 7, 4346, 7, 7, 29.1628873695395, 100, 100, 100, 100, 0, 6, 0, 0, 21.1832828451513, 28.1628773695395, 22.3119462343588, 29.1628873695395, 22.3119462343588, 29.1628873695395
3, 1, 7, 4347, 7, 7, 29.8102806749845, 100, 100, 100, 100, 0, 6, 0, 0, 22.5351389972316, 28.8102706749845, 23.5958870253811, 29.8102806749845, 23.5958870253811, 29.8102806749845
3, 1, 7, 4348, 7, 7, 29.828615222181, 100, 100, 100, 100, 0, 6, 0, 0, 22.2412855411041, 28.828605222181, 23.3570019971517, 29.828615222181, 23.3570019971517, 29.828615222181
3, 1, 7, 4349, 7, 7, 30.2107961791196, 100, 100, 100, 100, 0, 6, 0, 0, 22.758427807172, 29.2107861791196, 23.7748891891265, 30.2107961791196, 23.7748891891265, 30.2107961791196
3, 1, 7, 4350, 7, 7, 26.2491931804281, 100, 100, 100, 100, 0, 6, 0, 0, 21.07330983286, 25.2491831804281, 22.1737895553848, 26.2491931804281, 22.1737895553848, 26.2491931804281
3, 1, 7, 4351, 7, 7, 29.4631425305046, 100, 100, 100, 100, 0, 6, 0, 0, 25.1281109784378, 28.4631325305046, 26.3201433755616, 29.4631425305046, 26.3201433755616, 29.4631425305046
3, 1, 7, 4352, 7, 7, 28.3760304917478, 100, 100, 100, 100, 0, 6, 0, 0, 21.3274668775952, 27.3760204917478, 22.4133705422481, 28.3760304917478, 22.4133705422481, 28.3760304917478
3, 1, 7, 4353, 7, 7, 27.4287710487078, 100, 100, 100, 100, 0, 6, 0, 0, 19.8261878140133, 26.4287610487078, 20.8435670315095, 27.4287710487078, 20.8435670315095, 27.4287710487078
3, 1, 7, 4354, 7, 7, 30.2731386602293, 100, 100, 100, 100, 0, 6, 0, 0, 24.3571206569101, 29.2731286602293, 25.4874271358074, 30.2731386602293, 25.4874271358074, 30.2731386602293
3, 1, 7, 4355, 7, 6, 27.7542598307883, 100, 100, 100, 100, 0, 6, 0, 0, 21.2599726939462, 26.7542498307883, 22.3678545693704, 27.7542598307883, 22.3678545693704, 27.7542598307883
3, 1, 7, 4356, 7, 7, 28.121462207653, 100, 100, 100, 100, 0, 6, 0, 0, 22.9843572335946, 27.121452207653, 24.0299932120057, 28.121462207653, 24.0299932120057, 28.121462207653
3, 1, 7, 4357, 7, 7, 30.7113124172146, 100, 100, 100, 100, 0, 6, 0, 0, 25.7286320807017, 29.7113024172146, 26.7308181878464, 30.7113124172146, 26.7308181878464, 30.7113124172146
3, 1, 7, 4358, 7, 7, 28.7424860492952, 100, 100, 100, 100, 0, 6, 0, 0, 24.3424181908078, 27.7424760492952, 25.3785927056844, 28.7424860492952, 25.3785927056844, 28.7424860492952
3, 1, 7, 4359, 5, 7, 29.0664493724504, 100, 100, 100, 100, 0, 6, 0, 0, 21.4215815797169, 28.0664393724504, 22.4329979260933, 29.0664493724504, 22.4329979260933, 29.0664493724504
3, 1, 7, 4360, 7, 7, 28.5194527030719, 100, 100, 100, 100, 0, 6, 0, 0, 23.2891120462269, 27.5194427030719, 24.3620200855212, 28.5194527030719, 24.3620200855212, 28.5194527030719
3, 1, 7, 4361, 7, 7, 32.0241485521858, 100, 100, 100, 100, 0, 6, 0, 0, 27.5681546191122, 31.0241385521858, 28.5738897081392, 32.0241485521858, 28.5738897081392, 32.0241485521858
3, 1, 7, 4362, 7, 7, 28.8524285044543, 100, 100, 100, 100, 0, 6, 0, 0, 21.2674065855502, 27.8524185044543, 22.3189661336804, 28.8524285044543, 22.3189661336804, 28.8524285044543
3, 1, 7, 4363, 7, 7, 28.6719532408602, 100, 100, 100, 100, 0, 6, 0, 0, 23.2114652186178, 27.6719432408602, 24.2157059534316, 28.6719532408602, 24.2157059534316, 28.6719532408602
3, 1, 7, 4364, 7, 7, 29.2982334868414, 100, 100, 100, 100, 0, 6, 0, 0, 21.5882659408863, 28.2982234868414, 22.6503796408294, 29.2982334868414, 22.6503796408294, 29.2982334868414
3, 1, 7, 4365, 7, 7, 29.2189351284655, 100, 100, 100, 100, 0, 6, 0, 0, 21.0042803476596, 28.2189251284655, 22.0879885639346, 29.2189351284655, 22.0879885639346, 29.2189351284655
3, 1, 7, 4366, 7, 7, 28.4705349722829, 100, 100, 100, 100, 0, 6, 0, 0, 21.3565603735567, 27.4705249722829, 22.3820116479459, 28.4705349722829, 22.3820116479459, 28.4705349722829
3, 1, 7, 4367, 7, 7, 27.066475172293, 100, 100, 100, 100, 0, 6, 0, 0, 21.3360857108984, 26.066465172293, 22.3492858070354, 27.066475172293, 22.3492858070354, 27.066475172293
3, 1, 7, 4368, 7, 7, 26.4329528258522, 100, 100, 100, 100, 0, 6, 0, 0, 19.7668107505096, 25.4329428258522, 20.8550761100959, 26.4329528258522, 20.8550761100959, 26.4329528258522
3, 1, 7, 4369, 7, 7, 28.2548726132055, 100, 100, 100, 100, 0, 6, 0, 0, 22.6663321845134, 27.2548626132055, 23.8067945199766, 28.2548726132055, 23.8067945199766, 28.2548726132055
3, 1, 7, 4370, 7, 7, 30.9142149653895, 100, 100, 100, 100, 0, 6, 0, 0, 26.0470310429083, 29.9142049653895, 27.0621886451195, 30.9142149653895, 27.0621886451195, 30.9142149653895
3, 1, 7, 4371, 7, 7, 27.6624457561642, 100, 100, 100, 100, 0, 6, 0, 0, 20.144910766688, 26.6624357561642, 21.1733862208306, 27.6624457561642, 21.1733862208306, 27.6624457561642
3, 1, 7, 4372, 7, 7, 29.0939950272272, 100, 100, 100, 100, 0, 6, 0, 0, 24.6766114854417, 28.0939850272272, 25.9804930274822, 29.0939950272272, 25.9804930274822, 29.0939950272272
3, 1, 7, 4373, 7, 7, 27.9142789589026, 100, 100, 100, 100, 0, 6, 0, 0, 21.2771502108615, 26.9142689589026, 22.3553920000094, 27.9142789589026, 22.3553920000094, 27.9142789589026
3, 1, 7, 4374, 7, 7, 27.7026572979953, 100, 100, 100, 100, 0, 6, 0, 0, 23.7936888916443, 26.7026472979953, 24.8389763107662, 27.7026572979953, 24.8389763107662, 27.7026572979953
3, 1, 7, 4375, 7, 7, 27.1603995109717, 100, 100, 100, 100, 0, 6, 0, 0, 21.2715741398632, 26.1603895109717, 22.3625371596806, 27.1603995109717, 22.3625371596806, 27.1603995109717
3, 1, 7, 4376, 7, 7, 27.6584594291357, 100, 100, 100, 100, 0, 6, 0, 0, 21.8949589226089, 26.6584494291357, 22.9215547196594, 27.6584594291357, 22.9215547196594, 27.6584594291357
3, 1, 7, 4377, 7, 7, 28.9403126075661, 100, 100, 100, 100, 0, 6, 0, 0, 24.1123502494472, 27.9403026075661, 25.2050253538081, 28.9403126075661, 25.2050253538081, 28.9403126075661
3, 1, 7, 4378, 7, 7, 29.8500606688782, 100, 100, 100, 100, 0, 6, 0, 0, 22.7441080375076, 28.8500506688782, 23.772872444989, 29.8500606688782, 23.772872444989, 29.8500606688782
3, 1, 7, 4379, 6, 5, 29.2626556815539, 100, 100, 100, 100, 0, 6, 0, 0, 22.396882109189, 28.2626456815539, 23.4693040944384, 29.2626556815539, 23.4693040944384, 29.2626556815539
3, 1, 7, 4380, 7, 7, 29.7581361933826, 100, 100, 100, 100, 0, 6, 0, 0, 22.2895176019408, 28.7581261933826, 23.3385134112222, 29.7581361933826, 23.3385134112222, 29.7581361933826
3, 1, 7, 4381, 7, 7, 28.1954168213589, 100, 100, 100, 100, 0, 6, 0, 0, 19.811230066593, 27.1954068213589, 20.8212456406552, 28.1954168213589, 20.8212456406552, 28.1954168213589
3, 1, 7, 4382, 5, 7, 26.8514743199066, 100, 100, 100, 100, 0, 6, 0, 0, 21.6781786545338, 25.8514643199066, 22.6878617473521, 26.8514743199066, 22.6878617473521, 26.8514743199066
3, 1, 7, 4383, 7, 7, 29.4094236182994, 100, 100, 100, 100, 0, 6, 0, 0, 24.5633358001217, 28.4094136182994, 25.6128478531392, 29.4094236182994, 25.6128478531392, 29.4094236182994
3, 1, 7, 4384, 7, 7, 28.3077121831444, 100, 100, 100, 100, 0, 6, 0, 0, 20.8173892936993, 27.3077021831444, 21.8200315006682, 28.3077121831444, 21.8200315006682, 28.3077121831444
3, 1, 7, 4385, 7, 7, 27.4404515858604, 100, 100, 100, 100, 0, 6, 0, 0, 22.517648111119, 26.4404415858604, 23.5744055189029, 27.4404515858604, 23.5744055189029, 27.4404515858604
3, 1, 7, 4386, 7, 7, 26.0884805317489, 100, 100, 100, 100, 0, 6, 0, 0, 20.2560730397552, 25.0884705317489, 21.3827758060701, 26.0884805317489, 21.3827758060701, 26.0884805317489
3, 1, 7, 4387, 7, 7, 27.8967287345794, 100, 100, 100, 100, 0, 6, 0, 0, 22.0955299590579, 26.8967187345794, 23.1850032618834, 27.8967287345794, 23.1850032618834, 27.8967287345794
3, 1, 7, 4388, 6, 7, 28.5021189451736, 100, 100, 100, 100, 0, 6, 0, 0, 24.0743767650848, 27.5021089451736, 25.1348388952458, 28.5021189451736, 25.1348388952458, 28.5021189451736
3, 1, 7, 4389, 7, 7, 28.3598460009186, 100, 100, 100, 100, 0, 6, 0, 0, 21.560586502473, 27.3598360009186, 22.6167327231879, 28.3598460009186, 22.6167327231879, 28.3598460009186
3, 1, 7, 4390, 7, 7, 30.8541963192487, 100, 100, 100, 100, 0, 6, 0, 0, 23.6904195920613, 29.8541863192487, 24.7335724408706, 30.8541963192487, 24.7335724408706, 30.8541963192487
3, 1, 7, 4391, 7, 7, 26.8930272247161, 100, 100, 100, 100, 0, 6, 0, 0, 21.4336781883575, 25.8930172247161, 22.5550723760278, 26.8930272247161, 22.5550723760278, 26.8930272247161
3, 1, 7, 4392, 7, 7, 29.7228760586878, 100, 100, 100, 100, 0, 6, 0, 0, 22.7529695974986, 28.7228660586878, 23.7573756594528, 29.7228760586878, 23.7573756594528, 29.7228760586878
3, 1, 7, 4393, 7, 7, 30.6658190282742, 100, 100, 100, 100, 0, 6, 0, 0, 24.1984725017466, 29.6658090282742, 25.2313674648208, 30.6658190282742, 25.2313674648208, 30.6658190282742
3, 1, 7, 4394, 7, 7, 27.2035690289249, 100, 100, 100, 100, 0, 6, 0, 0, 19.7040006898379, 26.2035590289249, 20.7967612620088, 27.2035690289249, 20.7967612620088, 27.2035690289249
3, 1, 7, 4395, 7, 7, 27.7146079126733, 100, 100, 100, 100, 0, 6, 0, 0, 22.1016487869068, 26.7145979126733, 23.1745660557666, 27.7146079126733, 23.1745660557666, 27.7146079126733
3, 1, 7, 4396, 7, 7, 28.7165925055352, 100, 100, 100, 100, 0, 6, 0, 0, 22.5771330279501, 27.7165825055352, 23.6095294123918, 28.7165925055352, 23.6095294123918, 28.7165925055352
3, 1, 7, 4397, 7, 7, 28.8366651984473, 100, 100, 100, 100, 0, 6, 0, 0, 24.8003282078955, 27.8366551984473, 25.8054971697614, 28.8366651984473, 25.8054971697614, 28.8366651984473
3, 1, 7, 4398, 7, 7, 27.2116824703806, 100, 100, 100, 100, 0, 6, 0, 0, 19.2476979032852, 26.2116724703806, 20.2747250662886, 27.2116824703806, 20.2747250662886, 27.2116824703806
3, 1, 7, 4399, 7, 7, 28.1255985143736, 100, 100, 100, 100, 0, 6, 0, 0, 20.4619376256781, 27.1255885143736, 21.4883592925158, 28.1255985143736, 21.4883592925158, 28.1255985143736
3, 1, 7, 4400, 7, 7, 29.4149593993747, 100, 100, 100, 100, 0, 6, 0, 0, 22.8006722559677, 28.4149493993747, 23.8683907934013, 29.4149593993747, 23.8683907934013, 29.4149593993747
3, 1, 7, 4401, 7, 7, 28.8334422541022, 100, 100, 100, 100, 0, 6, 0, 0, 22.5448173815539, 27.8334322541022, 23.6077781307948, 28.8334422541022, 23.6077781307948, 28.8334422541022
3, 1, 7, 4402, 7, 7, 27.6915069083752, 100, 100, 100, 100, 0, 6, 0, 0, 19.5600945418138, 26.6914969083752, 20.7041608959296, 27.6915069083752, 20.7041608959296, 27.6915069083752
3, 1, 7, 4403, 7, 7, 30.2306901121716, 100, 100, 100, 100, 0, 6, 0, 0, 23.9187415455902, 29.2306801121716, 25.0323003467483, 30.2306901121716, 25.0323003467483, 30.2306901121716
3, 1, 7, 4404, 7, 7, 32.4639592785502, 100, 100, 100, 100, 0, 6, 0, 0, 27.1336493009024, 31.4639492785502, 28.236489001433, 32.4639592785502, 28.236489001433, 32.4639592785502
3, 1, 7, 4405, 7, 7, 31.9452926989609, 100, 100, 100, 100, 0, 6, 0, 0, 24.1939456541974, 30.9452826989609, 25.2282303754156, 31.9452926989609, 25.2282303754156, 31.9452926989609
3, 1, 7, 4406, 7, 7, 29.7950130628769, 100, 100, 100, 100, 0, 6, 0, 0, 23.4663202227115, 28.7950030628769, 24.4939889117845, 29.7950130628769, 24.4939889117845, 29.7950130628769
3, 1, 7, 4407, 7, 7, 27.9712660070646, 100, 100, 100, 100, 0, 6, 0, 0, 20.7136344157877, 26.9712560070646, 21.8198850939368, 27.9712660070646, 21.8198850939368, 27.9712660070646
3, 1, 7, 4408, 7, 7, 27.4970156031374, 100, 100, 100, 100, 0, 6, 0, 0, 23.2174900209922, 26.4970056031374, 24.2517905573146, 27.4970156031374, 24.2517905573146, 27.4970156031374
3, 1, 7, 4409, 7, 7, 28.5422364914135, 100, 100, 100, 100, 0, 6, 0, 0, 21.8851150519272, 27.5422264914135, 22.9359205019493, 28.5422364914135, 22.9359205019493, 28.5422364914135
3, 1, 7, 4410, 7, 7, 28.9320804283218, 100, 100, 100, 100, 0, 6, 0, 0, 22.9405013057588, 27.9320704283218, 23.9699782719909, 28.9320804283218, 23.9699782719909, 28.9320804283218
3, 1, 7, 4411, 7, 7, 26.8837909454933, 100, 100, 100, 100, 0, 6, 0, 0, 20.3444103543224, 25.8837809454933, 21.3588919456219, 26.8837909454933, 21.3588919456219, 26.8837909454933
3, 1, 7, 4412, 7, 7, 27.4386942128342, 100, 100, 100, 100, 0, 6, 0, 0, 20.5013139322956, 26.4386842128342, 21.5314842645234, 27.4386942128342, 21.5314842645234, 27.4386942128342
3, 1, 7, 4413, 7, 7, 28.1489621651473, 100, 100, 100, 100, 0, 6, 0, 0, 23.0074873136977, 27.1489521651473, 24.1483311358755, 28.1489621651473, 24.1483311358755, 28.1489621651473
3, 1, 7, 4414, 7, 7, 30.0051947734799, 100, 100, 100, 100, 0, 6, 0, 0, 21.5209823649647, 29.0051847734799, 22.5472305365731, 30.0051947734799, 22.5472305365731, 30.0051947734799
3, 1, 7, 4415, 7, 7, 29.4115038931786, 100, 100, 100, 100, 0, 6, 0, 0, 23.5985387200959, 28.4114938931786, 24.6509630085245, 29.4115038931786, 24.6509630085245, 29.4115038931786
3, 1, 7, 4416, 7, 7, 28.586441036813, 100, 100, 100, 100, 0, 6, 0, 0, 23.3092992577451, 27.586431036813, 24.5056302445794, 28.586441036813, 24.5056302445794, 28.586441036813
3, 1, 7, 4417, 7, 7, 27.1688794039925, 100, 100, 100, 100, 0, 6, 0, 0, 21.3433761906856, 26.1688694039925, 22.3829013182806, 27.1688794039925, 22.3829013182806, 27.1688794039925
3, 1, 7, 4418, 7, 7, 26.5308070455457, 100, 100, 100, 100, 0, 6, 0, 0, 18.0225044683243, 25.5307970455457, 19.0261942344407, 26.5308070455457, 19.0261942344407, 26.5308070455457
3, 1, 7, 4419, 7, 7, 30.558281326302, 100, 100, 100, 100, 0, 6, 0, 0, 22.9638036529152, 29.558271326302, 23.9796007692343, 30.558281326302, 23.9796007692343, 30.558281326302
3, 1, 7, 4420, 7, 7, 29.5325798825034, 100, 100, 100, 100, 0, 6, 0, 0, 24.1762440066446, 28.5325698825034, 25.4062281916315, 29.5325798825034, 25.4062281916315, 29.5325798825034
3, 1, 7, 4421, 7, 7, 28.3645922445672, 100, 100, 100, 100, 0, 6, 0, 0, 23.8592266192406, 27.3645822445672, 25.0659542241416, 28.3645922445672, 25.0659542241416, 28.3645922445672
3, 1, 7, 4422, 7, 7, 28.2938449515681, 100, 100, 100, 100, 0, 6, 0, 0, 23.2085131518205, 27.2938349515681, 24.2225268198101, 28.2938449515681, 24.2225268198101, 28.2938449515681
3, 1, 7, 4423, 7, 7, 27.7290016154882, 100, 100, 100, 100, 0, 6, 0, 0, 20.2966031421806, 26.7289916154882, 21.3412918962944, 27.7290016154882, 21.3412918962944, 27.7290016154882
3, 1, 7, 4424, 7, 7, 26.6488481224601, 100, 100, 100, 100, 0, 6, 0, 0, 21.4220792378724, 25.6488381224601, 22.456523124981, 26.6488481224601, 22.456523124981, 26.6488481224601
3, 1, 7, 4425, 7, 7, 28.9500556169143, 100, 100, 100, 100, 0, 6, 0, 0, 22.3736664101166, 27.9500456169143, 23.4111820575697, 28.9500556169143, 23.4111820575697, 28.9500556169143
3, 1, 7, 4426, 7, 7, 31.6254181712919, 100, 100, 100, 100, 0, 6, 0, 0, 27.0723981677555, 30.6254081712919, 28.2074661587408, 31.6254181712919, 28.2074661587408, 31.6254181712919
3, 1, 7, 4427, 7, 7, 29.2482793670414, 100, 100, 100, 100, 0, 6, 0, 0, 24.3503456561076, 28.2482693670414, 25.3709408251225, 29.2482793670414, 25.3709408251225, 29.2482793670414
3, 1, 7, 4428, 7, 7, 27.9589379945686, 100, 100, 100, 100, 0, 6, 0, 0, 21.8994544911771, 26.9589279945686, 22.9590690941073, 27.9589379945686, 22.9590690941073, 27.9589379945686
3, 1, 7, 4429, 7, 7, 30.4200224869874, 100, 100, 100, 100, 0, 6, 0, 0, 24.2806125730434, 29.4200124869874, 25.4107968318729, 30.4200224869874, 25.4107968318729, 30.4200224869874
3, 1, 7, 4430, 7, 7, 27.7569289342525, 100, 100, 100, 100, 0, 6, 0, 0, 20.8640461543499, 26.7569189342525, 21.8774625620212, 27.7569289342525, 21.8774625620212, 27.7569289342525
3, 1, 7, 4431, 7, 7, 28.9758310354224, 100, 100, 100, 100, 0, 6, 0, 0, 25.0076748517062, 27.9758210354224, 26.0947291503294, 28.9758310354224, 26.0947291503294, 28.9758310354224
3, 1, 7, 4432, 7, 5, 29.9436933260999, 100, 100, 100, 100, 0, 6, 0, 0, 22.6109264647118, 28.9436833260999, 23.6635092478288, 29.9436933260999, 23.6635092478288, 29.9436933260999
