3, 3, 2, 5449, 5, 7, 27.1123678746361, 100, 100, 100, 100, 0, 6, 0, 0, 20.7990988142838, 26.1123578746361, 22.078714361039, 27.1123678746361, 22.078714361039, 27.1123678746361
3, 3, 2, 5450, 5, 5, 29.520002131994, 100, 100, 100, 100, 0, 6, 0, 0, 22.1488024419651, 28.519992131994, 23.2195546877804, 29.520002131994, 23.2195546877804, 29.520002131994
3, 3, 2, 5451, 5, 7, 27.8685573525649, 100, 100, 100, 100, 0, 6, 0, 0, 21.5567308027458, 26.8685473525649, 22.5780335812473, 27.8685573525649, 22.5780335812473, 27.8685573525649
3, 3, 2, 5452, 5, 5, 28.1432395185393, 100, 100, 100, 100, 0, 6, 0, 0, 23.2270100952229, 27.1432295185393, 24.2963890399576, 28.1432395185393, 24.2963890399576, 28.1432395185393
3, 3, 2, 5453, 5, 7, 30.6241302093354, 100, 100, 100, 100, 0, 6, 0, 0, 21.9168576768849, 29.6241202093354, 22.9269526528164, 30.6241302093354, 22.9269526528164, 30.6241302093354
3, 3, 2, 5454, 5, 7, 29.2722866103155, 100, 100, 100, 100, 0, 6, 0, 0, 21.731173961357, 28.2722766103155, 22.8419886782323, 29.2722866103155, 22.8419886782323, 29.2722866103155
3, 3, 2, 5455, 5, 5, 28.4071188094831, 100, 100, 100, 100, 0, 6, 0, 0, 19.7158879165781, 27.4071088094831, 20.7311901983542, 28.4071188094831, 20.7311901983542, 28.4071188094831
3, 3, 2, 5456, 5, 5, 28.4844510442081, 100, 100, 100, 100, 0, 6, 0, 0, 22.6721904505309, 27.4844410442081, 23.6933618937864, 28.4844510442081, 23.6933618937864, 28.4844510442081
3, 3, 2, 5457, 5, 5, 29.5262718961533, 100, 100, 100, 100, 0, 6, 0, 0, 24.0902800000555, 28.5262618961533, 25.0954343602125, 29.5262718961533, 25.0954343602125, 29.5262718961533
3, 3, 2, 5458, 5, 7, 27.9877676430264, 100, 100, 100, 100, 0, 6, 0, 0, 21.2407495584854, 26.9877576430264, 22.2780244870901, 27.9877676430264, 22.2780244870901, 27.9877676430264
3, 3, 2, 5459, 5, 5, 27.8889958955022, 100, 100, 100, 100, 0, 6, 0, 0, 24.4919904429566, 26.8889858955022, 25.5084982247204, 27.8889958955022, 25.5084982247204, 27.8889958955022
3, 3, 2, 5460, 5, 7, 27.9490520670748, 100, 100, 100, 100, 0, 6, 0, 0, 20.2737352725627, 26.9490420670748, 21.3294002827254, 27.9490520670748, 21.3294002827254, 27.9490520670748
3, 3, 2, 5461, 5, 7, 27.3622219513843, 100, 100, 100, 100, 0, 6, 0, 0, 22.5894377660009, 26.3622119513843, 23.6991012690856, 27.3622219513843, 23.6991012690856, 27.3622219513843
3, 3, 2, 5462, 7, 7, 30.3025546495861, 100, 100, 100, 100, 0, 6, 0, 0, 23.9323964749604, 29.3025446495861, 24.9532441362431, 30.3025546495861, 24.9532441362431, 30.3025546495861
3, 3, 2, 5463, 5, 7, 30.8766518849333, 100, 100, 100, 100, 0, 6, 0, 0, 25.6913226116157, 29.8766418849333, 26.7999927047445, 30.8766518849333, 26.7999927047445, 30.8766518849333
3, 3, 2, 5464, 5, 7, 28.9053889796524, 100, 100, 100, 100, 0, 6, 0, 0, 20.0412799323288, 27.9053789796524, 21.0736254080481, 28.9053889796524, 21.0736254080481, 28.9053889796524
3, 3, 2, 5465, 5, 7, 29.7833284833377, 100, 100, 100, 100, 0, 6, 0, 0, 24.1138618138873, 28.7833184833377, 25.1957791906387, 29.7833284833377, 25.1957791906387, 29.7833284833377
3, 3, 2, 5466, 5, 7, 29.3547501734228, 100, 100, 100, 100, 0, 6, 0, 0, 22.4829051028117, 28.3547401734228, 23.4867357032556, 29.3547501734228, 23.4867357032556, 29.3547501734228
3, 3, 2, 5467, 5, 7, 31.3893376049112, 100, 100, 100, 100, 0, 6, 0, 0, 25.0704085812862, 30.3893276049112, 26.1291939699217, 31.3893376049112, 26.1291939699217, 31.3893376049112
3, 3, 2, 5468, 5, 7, 28.5048379525557, 100, 100, 100, 100, 0, 6, 0, 0, 21.9253241427671, 27.5048279525557, 22.945731142413, 28.5048379525557, 22.945731142413, 28.5048379525557
3, 3, 2, 5469, 5, 5, 26.2819530313628, 100, 100, 100, 100, 0, 6, 0, 0, 23.2087922391532, 25.2819430313628, 24.2105173809073, 26.2819530313628, 24.2105173809073, 26.2819530313628
3, 3, 2, 5470, 5, 5, 29.4953883637239, 100, 100, 100, 100, 0, 6, 0, 0, 25.2210016408228, 28.4953783637239, 26.3912408039765, 29.4953883637239, 26.3912408039765, 29.4953883637239
3, 3, 2, 5471, 5, 5, 28.2296697739262, 100, 100, 100, 100, 0, 6, 0, 0, 24.7586658520316, 27.2296597739262, 25.8352367033073, 28.2296697739262, 25.8352367033073, 28.2296697739262
3, 3, 2, 5472, 5, 5, 28.145640568299, 100, 100, 100, 100, 0, 6, 0, 0, 19.7467145738804, 27.145630568299, 20.7944291889453, 28.145640568299, 20.7944291889453, 28.145640568299
3, 3, 2, 5473, 5, 5, 27.578410309706, 100, 100, 100, 100, 0, 6, 0, 0, 20.9136626095696, 26.578400309706, 21.9207544505729, 27.578410309706, 21.9207544505729, 27.578410309706
3, 3, 2, 5474, 5, 5, 28.3051627833036, 100, 100, 100, 100, 0, 6, 0, 0, 23.6760202410661, 27.3051527833036, 24.8416676183089, 28.3051627833036, 24.8416676183089, 28.3051627833036
3, 3, 2, 5475, 5, 7, 29.0998161389096, 100, 100, 100, 100, 0, 6, 0, 0, 21.4748083516058, 28.0998061389096, 22.6969633922204, 29.0998161389096, 22.6969633922204, 29.0998161389096
3, 3, 2, 5476, 5, 5, 29.0607618783122, 100, 100, 100, 100, 0, 6, 0, 0, 23.6886830033239, 28.0607518783122, 24.7638552103607, 29.0607618783122, 24.7638552103607, 29.0607618783122
3, 3, 2, 5477, 5, 7, 28.2489398880215, 100, 100, 100, 100, 0, 6, 0, 0, 21.4285635101106, 27.2489298880215, 22.4984653028299, 28.2489398880215, 22.4984653028299, 28.2489398880215
3, 3, 2, 5478, 7, 5, 29.7097601273105, 100, 100, 100, 100, 0, 6, 0, 0, 22.7761099435465, 28.7097501273105, 23.8832872500708, 29.7097601273105, 23.8832872500708, 29.7097601273105
3, 3, 2, 5479, 5, 5, 31.4523770392142, 100, 100, 100, 100, 0, 6, 0, 0, 26.9139306939615, 30.4523670392142, 27.9229352127436, 31.4523770392142, 27.9229352127436, 31.4523770392142
3, 3, 2, 5480, 7, 7, 29.6088179176011, 100, 100, 100, 100, 0, 6, 0, 0, 26.3005645506903, 28.6088079176011, 27.3448313180616, 29.6088179176011, 27.3448313180616, 29.6088179176011
3, 3, 2, 5481, 5, 7, 29.0322831011547, 100, 100, 100, 100, 0, 6, 0, 0, 22.0097134324208, 28.0322731011547, 23.035631237179, 29.0322831011547, 23.035631237179, 29.0322831011547
3, 3, 2, 5482, 5, 7, 30.8040944150476, 100, 100, 100, 100, 0, 6, 0, 0, 24.2183283933153, 29.8040844150476, 25.2884012250131, 30.8040944150476, 25.2884012250131, 30.8040944150476
3, 3, 2, 5483, 5, 5, 29.4367997207226, 100, 100, 100, 100, 0, 6, 0, 0, 23.2218835725675, 28.4367897207226, 24.2707124027782, 29.4367997207226, 24.2707124027782, 29.4367997207226
3, 3, 2, 5484, 5, 7, 28.8206325756721, 100, 100, 100, 100, 0, 6, 0, 0, 25.2127702615112, 27.8206225756721, 26.4864223780846, 28.8206325756721, 26.4864223780846, 28.8206325756721
3, 3, 2, 5485, 5, 5, 25.4551025554702, 100, 100, 100, 100, 0, 6, 0, 0, 18.2116585655879, 24.4550925554702, 19.2978477269898, 25.4551025554702, 19.2978477269898, 25.4551025554702
3, 3, 2, 5486, 5, 7, 30.3040611543098, 100, 100, 100, 100, 0, 6, 0, 0, 23.394832168173, 29.3040511543098, 24.4681931538731, 30.3040611543098, 24.4681931538731, 30.3040611543098
3, 3, 2, 5487, 5, 7, 30.2379469091521, 100, 100, 100, 100, 0, 6, 0, 0, 23.2301155054589, 29.2379369091521, 24.3449166270454, 30.2379469091521, 24.3449166270454, 30.2379469091521
3, 3, 2, 5488, 5, 7, 29.3883198914193, 100, 100, 100, 100, 0, 6, 0, 0, 23.7241357574794, 28.3883098914193, 24.7460320321082, 29.3883198914193, 24.7460320321082, 29.3883198914193
3, 3, 2, 5489, 5, 7, 27.6754755752418, 100, 100, 100, 100, 0, 6, 0, 0, 23.7304716936662, 26.6754655752418, 24.8341073221107, 27.6754755752418, 24.8341073221107, 27.6754755752418
3, 3, 2, 5490, 5, 7, 30.4163317917022, 100, 100, 100, 100, 0, 6, 0, 0, 26.2315308735904, 29.4163217917022, 27.235064879707, 30.4163317917022, 27.235064879707, 30.4163317917022
3, 3, 2, 5491, 5, 5, 28.0428297224004, 100, 100, 100, 100, 0, 6, 0, 0, 22.5834594405302, 27.0428197224004, 23.6052431205963, 28.0428297224004, 23.6052431205963, 28.0428297224004
3, 3, 2, 5492, 5, 7, 28.1341207040202, 100, 100, 100, 100, 0, 6, 0, 0, 22.6255231675566, 27.1341107040202, 23.8026597505065, 28.1341207040202, 23.8026597505065, 28.1341207040202
3, 3, 2, 5493, 5, 7, 27.1449028963501, 100, 100, 100, 100, 0, 6, 0, 0, 22.5609419999862, 26.1448928963501, 23.6076522541433, 27.1449028963501, 23.6076522541433, 27.1449028963501
3, 3, 2, 5494, 5, 7, 31.0650408947034, 100, 100, 100, 100, 0, 6, 0, 0, 24.8502724232078, 30.0650308947034, 26.1319278735611, 31.0650408947034, 26.1319278735611, 31.0650408947034
3, 3, 2, 5495, 5, 7, 27.6873116045283, 100, 100, 100, 100, 0, 6, 0, 0, 21.2443502999411, 26.6873016045283, 22.2555205822956, 27.6873116045283, 22.2555205822956, 27.6873116045283
3, 3, 2, 5496, 5, 7, 27.796462133777, 100, 100, 100, 100, 0, 6, 0, 0, 21.276898056685, 26.796452133777, 22.3325564760802, 27.796462133777, 22.3325564760802, 27.796462133777
3, 3, 2, 5497, 7, 7, 29.6940494806424, 100, 100, 100, 100, 0, 6, 0, 0, 24.7320287131315, 28.6940394806424, 25.7539723489609, 29.6940494806424, 25.7539723489609, 29.6940494806424
3, 3, 2, 5498, 5, 7, 26.8739217110334, 100, 100, 100, 100, 0, 6, 0, 0, 20.0545783591767, 25.8739117110334, 21.1279960000211, 26.8739217110334, 21.1279960000211, 26.8739217110334
3, 3, 2, 5499, 5, 7, 29.9308225658229, 100, 100, 100, 100, 0, 6, 0, 0, 24.2083538995417, 28.9308125658229, 25.2515441343643, 29.9308225658229, 25.2515441343643, 29.9308225658229
3, 3, 2, 5500, 5, 5, 28.2928392393883, 100, 100, 100, 100, 0, 6, 0, 0, 24.0013436178056, 27.2928292393883, 25.064091517463, 28.2928392393883, 25.064091517463, 28.2928392393883
3, 4, 2, 5501, 7, 5, 28.973453698544, 100, 100, 100, 100, 0, 6, 0, 0, 20.5739593815196, 27.973443698544, 21.5914905170792, 28.973453698544, 21.5914905170792, 28.973453698544
3, 4, 2, 5502, 7, 5, 27.5397529003603, 100, 100, 100, 100, 0, 6, 0, 0, 24.7193210902236, 26.5397429003603, 25.815594058238, 27.5397529003603, 25.815594058238, 27.5397529003603
3, 4, 2, 5503, 5, 5, 27.9552522727698, 100, 100, 100, 100, 0, 6, 0, 0, 21.5617472753652, 26.9552422727698, 22.5692274937098, 27.9552522727698, 22.5692274937098, 27.9552522727698
3, 4, 2, 5504, 5, 5, 29.8037435472044, 100, 100, 100, 100, 0, 6, 0, 0, 23.1519184450212, 28.8037335472044, 24.164942837436, 29.8037435472044, 24.164942837436, 29.8037435472044
3, 4, 2, 5505, 7, 7, 27.1960756948528, 100, 100, 100, 100, 0, 6, 0, 0, 21.8603017451258, 26.1960656948528, 22.9549893552204, 27.1960756948528, 22.9549893552204, 27.1960756948528
3, 4, 2, 5506, 7, 5, 26.2828083691712, 100, 100, 100, 100, 0, 6, 0, 0, 20.4463399892078, 25.2827983691712, 21.5758637540867, 26.2828083691712, 21.5758637540867, 26.2828083691712
3, 4, 2, 5507, 5, 5, 25.9734135954372, 100, 100, 100, 100, 0, 6, 0, 0, 20.9753728400342, 24.9734035954372, 21.982614895796, 25.9734135954372, 21.982614895796, 25.9734135954372
3, 4, 2, 5508, 7, 5, 27.121285479446, 100, 100, 100, 100, 0, 6, 0, 0, 20.8330852057906, 26.121275479446, 21.8961988422188, 27.121285479446, 21.8961988422188, 27.121285479446
3, 4, 2, 5509, 7, 5, 31.4760346538934, 100, 100, 100, 100, 0, 6, 0, 0, 22.7096818006203, 30.4760246538934, 23.7954378956132, 31.4760346538934, 23.7954378956132, 31.4760346538934
3, 4, 2, 5510, 5, 5, 27.0693016290696, 100, 100, 100, 100, 0, 6, 0, 0, 20.3185611628658, 26.0692916290696, 21.3814809211983, 27.0693016290696, 21.3814809211983, 27.0693016290696
3, 4, 2, 5511, 5, 7, 25.7872106008428, 100, 100, 100, 100, 0, 6, 0, 0, 18.5416990729629, 24.7872006008428, 19.5629561559512, 25.7872106008428, 19.5629561559512, 25.7872106008428
3, 4, 2, 5512, 7, 5, 30.133924124184, 100, 100, 100, 100, 0, 6, 0, 0, 22.5947356609038, 29.133914124184, 23.6618813960992, 30.133924124184, 23.6618813960992, 30.133924124184
3, 4, 2, 5513, 7, 5, 27.226991980957, 100, 100, 100, 100, 0, 6, 0, 0, 22.9795723581461, 26.226981980957, 24.0781056567378, 27.226991980957, 24.0781056567378, 27.226991980957
3, 4, 2, 5514, 7, 5, 27.5105735591715, 100, 100, 100, 100, 0, 6, 0, 0, 22.3309851041203, 26.5105635591715, 23.3811294148737, 27.5105735591715, 23.3811294148737, 27.5105735591715
3, 4, 2, 5515, 7, 7, 27.8554465986594, 100, 100, 100, 100, 0, 6, 0, 0, 22.9285734818908, 26.8554365986594, 23.9467676614984, 27.8554465986594, 23.9467676614984, 27.8554465986594
3, 4, 2, 5516, 7, 5, 30.0139268552417, 100, 100, 100, 100, 0, 6, 0, 0, 22.5151480651067, 29.0139168552417, 23.5810937889202, 30.0139268552417, 23.5810937889202, 30.0139268552417
3, 4, 2, 5517, 7, 7, 30.0623132756149, 100, 100, 100, 100, 0, 6, 0, 0, 24.0594213050516, 29.0623032756149, 25.0727942556736, 30.0623132756149, 25.0727942556736, 30.0623132756149
3, 4, 2, 5518, 7, 5, 29.2555754402185, 100, 100, 100, 100, 0, 6, 0, 0, 22.7082098494585, 28.2555654402185, 23.9441951114661, 29.2555754402185, 23.9441951114661, 29.2555754402185
3, 4, 2, 5519, 7, 5, 25.2413639633556, 100, 100, 100, 100, 0, 6, 0, 0, 17.4630039882962, 24.2413539633556, 18.5875572123472, 25.2413639633556, 18.5875572123472, 25.2413639633556
3, 4, 2, 5520, 7, 5, 26.9211540529142, 100, 100, 100, 100, 0, 6, 0, 0, 20.0787972950945, 25.9211440529142, 21.1077225382722, 26.9211540529142, 21.1077225382722, 26.9211540529142
3, 4, 2, 5521, 7, 5, 28.7153833239509, 100, 100, 100, 100, 0, 6, 0, 0, 23.38071004676, 27.7153733239509, 24.4007313715207, 28.7153833239509, 24.4007313715207, 28.7153833239509
3, 4, 2, 5522, 7, 5, 27.7935635573303, 100, 100, 100, 100, 0, 6, 0, 0, 20.3646756699861, 26.7935535573303, 21.3751590916492, 27.7935635573303, 21.3751590916492, 27.7935635573303
3, 4, 2, 5523, 5, 5, 27.2359113436604, 100, 100, 100, 100, 0, 6, 0, 0, 21.4298790742635, 26.2359013436604, 22.4602752940378, 27.2359113436604, 22.4602752940378, 27.2359113436604
3, 4, 2, 5524, 7, 5, 29.0229297914266, 100, 100, 100, 100, 0, 6, 0, 0, 25.040911739599, 28.0229197914266, 26.12073602651, 29.0229297914266, 26.12073602651, 29.0229297914266
3, 4, 2, 5525, 7, 5, 29.3429850776039, 100, 100, 100, 100, 0, 6, 0, 0, 24.0639588165232, 28.3429750776039, 25.1716887612969, 29.3429850776039, 25.1716887612969, 29.3429850776039
3, 4, 2, 5526, 7, 7, 30.6332857458887, 100, 100, 100, 100, 0, 6, 0, 0, 25.003472907051, 29.6332757458887, 26.0465446212545, 30.6332857458887, 26.0465446212545, 30.6332857458887
3, 4, 2, 5527, 7, 5, 28.730860479566, 100, 100, 100, 100, 0, 6, 0, 0, 24.2688353006954, 27.730850479566, 25.2845605399316, 28.730860479566, 25.2845605399316, 28.730860479566
3, 4, 2, 5528, 5, 5, 28.2044857722536, 100, 100, 100, 100, 0, 6, 0, 0, 20.7490756987383, 27.2044757722536, 21.7661260538817, 28.2044857722536, 21.7661260538817, 28.2044857722536
3, 4, 2, 5529, 7, 7, 31.9581208434664, 100, 100, 100, 100, 0, 6, 0, 0, 28.1087661371429, 30.9581108434664, 29.1293132631054, 31.9581208434664, 29.1293132631054, 31.9581208434664
3, 4, 2, 5530, 5, 5, 27.198706315774, 100, 100, 100, 100, 0, 6, 0, 0, 20.4118470799456, 26.198696315774, 21.4515418171196, 27.198706315774, 21.4515418171196, 27.198706315774
3, 4, 2, 5531, 5, 5, 27.8878373968687, 100, 100, 100, 100, 0, 6, 0, 0, 22.1854470461932, 26.8878273968687, 23.2328199799764, 27.8878373968687, 23.2328199799764, 27.8878373968687
3, 4, 2, 5532, 7, 7, 29.6400839553387, 100, 100, 100, 100, 0, 6, 0, 0, 20.8367446040803, 28.6400739553387, 22.0974467124684, 29.6400839553387, 22.0974467124684, 29.6400839553387
3, 4, 2, 5533, 5, 5, 27.7919702976365, 100, 100, 100, 100, 0, 6, 0, 0, 21.7028749515942, 26.7919602976365, 22.7532360062081, 27.7919702976365, 22.7532360062081, 27.7919702976365
3, 4, 2, 5534, 7, 5, 28.5991953359888, 100, 100, 100, 100, 0, 6, 0, 0, 22.5249066834519, 27.5991853359888, 23.5522889041875, 28.5991953359888, 23.5522889041875, 28.5991953359888
3, 4, 2, 5535, 5, 5, 28.2677085779976, 100, 100, 100, 100, 0, 6, 0, 0, 22.4133697336598, 27.2676985779976, 23.6028533702463, 28.2677085779976, 23.6028533702463, 28.2677085779976
3, 4, 2, 5536, 5, 5, 28.7139672108916, 100, 100, 100, 100, 0, 6, 0, 0, 24.9045480302266, 27.7139572108916, 25.9145209214316, 28.7139672108916, 25.9145209214316, 28.7139672108916
3, 4, 2, 5537, 7, 5, 29.1990457046521, 100, 100, 100, 100, 0, 6, 0, 0, 21.9799897666186, 28.1990357046521, 23.0926019967788, 29.1990457046521, 23.0926019967788, 29.1990457046521
3, 4, 2, 5538, 7, 5, 30.0579774431293, 100, 100, 100, 100, 0, 6, 0, 0, 23.5014578800163, 29.0579674431293, 24.5133940013238, 30.0579774431293, 24.5133940013238, 30.0579774431293
3, 4, 2, 5539, 7, 5, 30.616442583017, 100, 100, 100, 100, 0, 6, 0, 0, 24.375328249102, 29.616432583017, 25.3795348026075, 30.616442583017, 25.3795348026075, 30.616442583017
3, 4, 2, 5540, 5, 5, 28.1550545691025, 100, 100, 100, 100, 0, 6, 0, 0, 23.1563888152102, 27.1550445691025, 24.2132491280634, 28.1550545691025, 24.2132491280634, 28.1550545691025
3, 4, 2, 5541, 7, 5, 29.5271469641289, 100, 100, 100, 100, 0, 6, 0, 0, 23.0257095727449, 28.5271369641289, 24.0897646565583, 29.5271469641289, 24.0897646565583, 29.5271469641289
3, 4, 2, 5542, 7, 7, 29.888790774378, 100, 100, 100, 100, 0, 6, 0, 0, 23.6114640923631, 28.888780774378, 24.6222692548132, 29.888790774378, 24.6222692548132, 29.888790774378
3, 4, 2, 5543, 7, 5, 29.5957812173651, 100, 100, 100, 100, 0, 6, 0, 0, 24.6652765427981, 28.5957712173651, 25.9483396283325, 29.5957812173651, 25.9483396283325, 29.5957812173651
3, 4, 2, 5544, 7, 5, 28.1298804325084, 100, 100, 100, 100, 0, 6, 0, 0, 21.0946741539388, 27.1298704325084, 22.0985266485534, 28.1298804325084, 22.0985266485534, 28.1298804325084
3, 4, 2, 5545, 7, 5, 29.34144791206, 100, 100, 100, 100, 0, 6, 0, 0, 23.8670977064147, 28.34143791206, 24.8676458692124, 29.34144791206, 24.8676458692124, 29.34144791206
3, 4, 2, 5546, 7, 5, 30.169649520652, 100, 100, 100, 100, 0, 6, 0, 0, 24.5238929720399, 29.169639520652, 25.7316582059729, 30.169649520652, 25.7316582059729, 30.169649520652
3, 4, 2, 5547, 7, 5, 27.6996973304007, 100, 100, 100, 100, 0, 6, 0, 0, 20.7864866936466, 26.6996873304007, 21.7939111534165, 27.6996973304007, 21.7939111534165, 27.6996973304007
3, 4, 2, 5548, 5, 5, 29.2273833098483, 100, 100, 100, 100, 0, 6, 0, 0, 21.4280606565881, 28.2273733098483, 22.4596660218339, 29.2273833098483, 22.4596660218339, 29.2273833098483
3, 4, 2, 5549, 7, 5, 29.1060585766924, 100, 100, 100, 100, 0, 6, 0, 0, 20.6817584725721, 28.1060485766924, 21.7921437599087, 29.1060585766924, 21.7921437599087, 29.1060585766924
3, 4, 2, 5550, 7, 5, 30.0236099800886, 100, 100, 100, 100, 0, 6, 0, 0, 24.8020783470246, 29.0235999800886, 25.8615495267701, 30.0236099800886, 25.8615495267701, 30.0236099800886
3, 4, 2, 5551, 7, 5, 29.0990060614649, 100, 100, 100, 100, 0, 6, 0, 0, 24.5076958665394, 28.0989960614649, 25.5418662852999, 29.0990060614649, 25.5418662852999, 29.0990060614649
3, 4, 2, 5552, 7, 5, 27.4424710424315, 100, 100, 100, 100, 0, 6, 0, 0, 22.0052007365173, 26.4424610424315, 23.0554030794001, 27.4424710424315, 23.0554030794001, 27.4424710424315
3, 4, 2, 5553, 5, 5, 28.7056785617954, 100, 100, 100, 100, 0, 6, 0, 0, 23.7467213366211, 27.7056685617954, 24.8138668085258, 28.7056785617954, 24.8138668085258, 28.7056785617954
3, 4, 2, 5554, 7, 5, 29.2575087401652, 100, 100, 100, 100, 0, 6, 0, 0, 23.9093386880871, 28.2574987401652, 25.0977839831207, 29.2575087401652, 25.0977839831207, 29.2575087401652
3, 4, 2, 5555, 7, 5, 30.576174080163, 100, 100, 100, 100, 0, 6, 0, 0, 23.57725781109, 29.576164080163, 24.6766385496513, 30.576174080163, 24.6766385496513, 30.576174080163
3, 4, 2, 5556, 7, 5, 26.9193974064518, 100, 100, 100, 100, 0, 6, 0, 0, 21.6349949515557, 25.9193874064518, 22.6491518047087, 26.9193974064518, 22.6491518047087, 26.9193974064518
3, 4, 2, 5557, 7, 5, 29.6334676274616, 100, 100, 100, 100, 0, 6, 0, 0, 24.7467540593804, 28.6334576274616, 25.7693478122269, 29.6334676274616, 25.7693478122269, 29.6334676274616
3, 4, 2, 5558, 7, 5, 27.1773399264355, 100, 100, 100, 100, 0, 6, 0, 0, 20.981522962974, 26.1773299264355, 22.0862979923036, 27.1773399264355, 22.0862979923036, 27.1773399264355
3, 4, 2, 5559, 7, 5, 26.622758212729, 100, 100, 100, 100, 0, 6, 0, 0, 20.4907344180732, 25.622748212729, 21.5336541830028, 26.622758212729, 21.5336541830028, 26.622758212729
3, 4, 2, 5560, 7, 5, 29.3350493726096, 100, 100, 100, 100, 0, 6, 0, 0, 23.0764631640759, 28.3350393726096, 24.1621112551456, 29.3350493726096, 24.1621112551456, 29.3350493726096
3, 4, 2, 5561, 7, 5, 27.3014516689131, 100, 100, 100, 100, 0, 6, 0, 0, 19.6095094314629, 26.3014416689131, 20.6901418042109, 27.3014516689131, 20.6901418042109, 27.3014516689131
3, 4, 2, 5562, 7, 5, 27.113255331436, 100, 100, 100, 100, 0, 6, 0, 0, 18.7900135190367, 26.113245331436, 19.8144890747045, 27.113255331436, 19.8144890747045, 27.113255331436
3, 4, 2, 5563, 7, 5, 29.1131529707754, 100, 100, 100, 100, 0, 6, 0, 0, 23.3213532856268, 28.1131429707754, 24.3525188355569, 29.1131529707754, 24.3525188355569, 29.1131529707754
3, 4, 2, 5564, 7, 5, 29.5893335861255, 100, 100, 100, 100, 0, 6, 0, 0, 23.904377169245, 28.5893235861255, 25.1047473081642, 29.5893335861255, 25.1047473081642, 29.5893335861255
3, 4, 2, 5565, 5, 5, 29.977019479447, 100, 100, 100, 100, 0, 6, 0, 0, 24.4927203696392, 28.977009479447, 25.5571768720895, 29.977019479447, 25.5571768720895, 29.977019479447
3, 4, 2, 5566, 5, 5, 27.5202464473045, 100, 100, 100, 100, 0, 6, 0, 0, 21.5578401558563, 26.5202364473045, 22.5609198309453, 27.5202464473045, 22.5609198309453, 27.5202464473045
3, 4, 2, 5567, 5, 5, 29.2192362307664, 100, 100, 100, 100, 0, 6, 0, 0, 22.22436655019, 28.2192262307664, 23.2264030798537, 29.2192362307664, 23.2264030798537, 29.2192362307664
3, 4, 2, 5568, 7, 5, 25.7266771422678, 100, 100, 100, 100, 0, 6, 0, 0, 19.8906172478964, 24.7266671422678, 21.0021485097561, 25.7266771422678, 21.0021485097561, 25.7266771422678
3, 4, 2, 5569, 7, 5, 29.6223656985342, 100, 100, 100, 100, 0, 6, 0, 0, 23.6196251933826, 28.6223556985342, 24.6699761530452, 29.6223656985342, 24.6699761530452, 29.6223656985342
3, 4, 2, 5570, 7, 5, 27.054347736257, 100, 100, 100, 100, 0, 6, 0, 0, 21.892686517379, 26.054337736257, 22.9646122330707, 27.054347736257, 22.9646122330707, 27.054347736257
3, 4, 2, 5571, 5, 5, 27.5249474618451, 100, 100, 100, 100, 0, 6, 0, 0, 22.5489234953585, 26.5249374618451, 23.6115672747073, 27.5249474618451, 23.6115672747073, 27.5249474618451
3, 4, 2, 5572, 7, 5, 27.5175105622008, 100, 100, 100, 100, 0, 6, 0, 0, 20.6099298292844, 26.5175005622008, 21.6968993555255, 27.5175105622008, 21.6968993555255, 27.5175105622008
3, 4, 2, 5573, 7, 5, 27.1207739285335, 100, 100, 100, 100, 0, 6, 0, 0, 21.8258737999641, 26.1207639285335, 22.8583093454698, 27.1207739285335, 22.8583093454698, 27.1207739285335
3, 4, 2, 5574, 7, 5, 28.26755325652, 100, 100, 100, 100, 0, 6, 0, 0, 22.5605512579581, 27.26754325652, 23.6139945243355, 28.26755325652, 23.6139945243355, 28.26755325652
3, 4, 2, 5575, 5, 5, 31.3316188807094, 100, 100, 100, 100, 0, 6, 0, 0, 24.6074925094905, 30.3316088807094, 25.7552058391917, 31.3316188807094, 25.7552058391917, 31.3316188807094
3, 4, 2, 5576, 7, 5, 27.7310977639676, 100, 100, 100, 100, 0, 6, 0, 0, 23.0413822063866, 26.7310877639676, 24.1558963112449, 27.7310977639676, 24.1558963112449, 27.7310977639676
3, 4, 2, 5577, 7, 7, 28.2113021983074, 100, 100, 100, 100, 0, 6, 0, 0, 23.2315123783312, 27.2112921983074, 24.243970898355, 28.2113021983074, 24.243970898355, 28.2113021983074
3, 4, 2, 5578, 7, 5, 28.5637075753173, 100, 100, 100, 100, 0, 6, 0, 0, 20.9995790286985, 27.5636975753173, 22.1001194392585, 28.5637075753173, 22.1001194392585, 28.5637075753173
3, 4, 2, 5579, 5, 7, 28.9044319402922, 100, 100, 100, 100, 0, 6, 0, 0, 22.4529640322278, 27.9044219402922, 23.4870094266991, 28.9044319402922, 23.4870094266991, 28.9044319402922
3, 4, 2, 5580, 5, 5, 28.4908874904333, 100, 100, 100, 100, 0, 6, 0, 0, 21.8447533918353, 27.4908774904333, 22.921012258033, 28.4908874904333, 22.921012258033, 28.4908874904333
3, 4, 2, 5581, 7, 5, 29.7407690241432, 100, 100, 100, 100, 0, 6, 0, 0, 23.5864193370876, 28.7407590241432, 24.7051882758144, 29.7407690241432, 24.7051882758144, 29.7407690241432
3, 4, 2, 5582, 7, 5, 29.8245602966136, 100, 100, 100, 100, 0, 6, 0, 0, 26.1941918903403, 28.8245502966136, 27.2700105321482, 29.8245602966136, 27.2700105321482, 29.8245602966136
