1, 3, 4, 271, 7, 5, 26.6696415584572, 85, 85, 100, 100, 0, 6, 0, 0, 18.9951476718822, 25.6696315584572, 20.2248317812768, 26.6696415584572, 20.2248317812768, 26.6696415584572
1, 3, 4, 272, 7, 5, 28.4767792652849, 85, 85, 100, 100, 0, 6, 0, 0, 22.0116905404876, 27.4767692652849, 23.0267447881401, 28.4767792652849, 23.0267447881401, 28.4767792652849
1, 3, 4, 273, 7, 5, 24.9483234748055, 85, 85, 100, 100, 0, 6, 0, 0, 17.6977790996873, 23.9483134748055, 18.8055643831945, 24.9483234748055, 18.8055643831945, 24.9483234748055
1, 3, 4, 274, 7, 5, 31.5557275591985, 85, 85, 100, 100, 0, 6, 0, 0, 23.8699622477898, 30.5557175591985, 24.8769603014027, 31.5557275591985, 24.8769603014027, 31.5557275591985
1, 3, 4, 275, 7, 5, 28.8834474356154, 85, 85, 100, 100, 0, 6, 0, 0, 20.0367655953082, 27.8834374356154, 21.0391053574958, 28.8834474356154, 21.0391053574958, 28.8834474356154
1, 3, 4, 276, 7, 5, 27.2331788804975, 85, 85, 100, 100, 0, 6, 0, 0, 20.4099922436715, 26.2331688804975, 21.4626336988627, 27.2331788804975, 21.4626336988627, 27.2331788804975
1, 3, 4, 277, 7, 5, 26.0399807626551, 85, 85, 100, 100, 0, 6, 0, 0, 16.4125932984034, 25.0399707626551, 17.4566902707716, 26.0399807626551, 17.4566902707716, 26.0399807626551
1, 3, 4, 278, 7, 7, 25.4954037350182, 85, 85, 100, 100, 0, 6, 0, 0, 16.803545546394, 24.4953937350182, 17.8653317687042, 25.4954037350182, 17.8653317687042, 25.4954037350182
1, 3, 4, 279, 7, 5, 24.837708315692, 85, 85, 100, 100, 0, 6, 0, 0, 16.5337458076491, 23.837698315692, 17.5854584528044, 24.837708315692, 17.5854584528044, 24.837708315692
1, 3, 4, 280, 7, 5, 26.1751307629477, 85, 85, 100, 100, 0, 6, 0, 0, 21.1554464002481, 25.1751207629477, 22.3277356615169, 26.1751307629477, 22.3277356615169, 26.1751307629477
1, 3, 4, 281, 7, 5, 25.8705900607963, 85, 85, 100, 100, 0, 6, 0, 0, 20.8864683030915, 24.8705800607963, 21.8890682054974, 25.8705900607963, 21.8890682054974, 25.8705900607963
1, 3, 4, 282, 7, 5, 25.6437227466022, 85, 85, 100, 100, 0, 6, 0, 0, 18.0647845892208, 24.6437127466022, 19.1086114762109, 25.6437227466022, 19.1086114762109, 25.6437227466022
1, 3, 4, 283, 7, 5, 26.9859799076156, 85, 85, 100, 100, 0, 6, 0, 0, 18.087875176653, 25.9859699076156, 19.1798792239987, 26.9859799076156, 19.1798792239987, 26.9859799076156
1, 3, 4, 284, 7, 5, 25.1634861307918, 85, 85, 100, 100, 0, 6, 0, 0, 19.9131078801351, 24.1634761307918, 20.9627171873807, 25.1634861307918, 20.9627171873807, 25.1634861307918
1, 3, 4, 285, 7, 5, 26.7052495280335, 85, 85, 100, 100, 0, 6, 0, 0, 19.8952732365024, 25.7052395280335, 20.9454374584891, 26.7052495280335, 20.9454374584891, 26.7052495280335
1, 3, 4, 286, 7, 5, 26.7814658705285, 85, 85, 100, 100, 0, 6, 0, 0, 17.1440121523324, 25.7814558705285, 18.2583919149994, 26.7814658705285, 18.2583919149994, 26.7814658705285
1, 3, 4, 287, 7, 5, 26.6716617811951, 85, 85, 100, 100, 0, 6, 0, 0, 18.8459631966616, 25.6716517811951, 19.9040413096184, 26.6716617811951, 19.9040413096184, 26.6716617811951
1, 3, 4, 288, 7, 5, 27.6277504914585, 85, 85, 100, 100, 0, 6, 0, 0, 19.7479231305625, 26.6277404914585, 20.8116761460787, 27.6277504914585, 20.8116761460787, 27.6277504914585
1, 3, 4, 289, 7, 5, 27.0902785688907, 85, 85, 100, 100, 0, 6, 0, 0, 17.2853948941482, 26.0902685688907, 18.3246944506541, 27.0902785688907, 18.3246944506541, 27.0902785688907
1, 3, 4, 290, 7, 5, 26.9389557025568, 85, 85, 100, 100, 0, 6, 0, 0, 17.1210435870192, 25.9389457025568, 18.3026250030836, 26.9389557025568, 18.3026250030836, 26.9389557025568
1, 3, 4, 291, 7, 5, 26.3402182813037, 85, 85, 100, 100, 0, 6, 0, 0, 18.8463198579644, 25.3402082813037, 19.8613889910571, 26.3402182813037, 19.8613889910571, 26.3402182813037
1, 3, 4, 292, 7, 5, 27.9793620215781, 85, 85, 100, 100, 0, 6, 0, 0, 21.6756677132148, 26.9793520215781, 22.6828514258163, 27.9793620215781, 22.6828514258163, 27.9793620215781
1, 3, 4, 293, 7, 5, 25.9472665868356, 85, 85, 100, 100, 0, 6, 0, 0, 18.5481353528214, 24.9472565868356, 19.6889491692864, 25.9472665868356, 19.6889491692864, 25.9472665868356
1, 3, 4, 294, 7, 5, 24.5772836108934, 85, 85, 100, 100, 0, 6, 0, 0, 17.2227415882542, 23.5772736108934, 18.2519530721743, 24.5772836108934, 18.2519530721743, 24.5772836108934
1, 3, 4, 295, 7, 5, 26.8986142577823, 85, 85, 100, 100, 0, 6, 0, 0, 19.8655679870899, 25.8986042577823, 20.9050005457148, 26.8986142577823, 20.9050005457148, 26.8986142577823
1, 3, 4, 296, 7, 5, 26.5069078771317, 85, 85, 100, 100, 0, 6, 0, 0, 17.8223481833303, 25.5068978771317, 18.8245490321772, 26.5069078771317, 18.8245490321772, 26.5069078771317
1, 3, 4, 297, 7, 5, 24.4299298710669, 85, 85, 100, 100, 0, 6, 0, 0, 12.8948714896934, 23.4299198710669, 13.8955798661236, 24.4299298710669, 13.8955798661236, 24.4299298710669
1, 3, 4, 298, 7, 5, 25.5250040971242, 85, 85, 100, 100, 0, 6, 0, 0, 19.5161649969831, 24.5249940971242, 20.5444411185545, 25.5250040971242, 20.5444411185545, 25.5250040971242
1, 3, 4, 299, 7, 5, 28.6542231770774, 85, 85, 100, 100, 0, 6, 0, 0, 18.2857177486516, 27.6542131770774, 19.310813570477, 28.6542231770774, 19.310813570477, 28.6542231770774
1, 3, 4, 300, 7, 5, 26.3192954386953, 85, 85, 100, 100, 0, 6, 0, 0, 19.0510282534796, 25.3192854386953, 20.0567294093542, 26.3192954386953, 20.0567294093542, 26.3192954386953
2, 1, 4, 301, 7, 7, 53.3483590875095, 170, 170, 200, 200, 0, 6, 0, 0, 47.0770264273848, 52.3483490875095, 48.2578869121348, 53.3483590875095, 48.2578869121348, 53.3483590875095
2, 1, 4, 302, 7, 7, 51.6238495812823, 170, 170, 200, 200, 0, 6, 0, 0, 42.2331316943792, 50.6238395812823, 43.2385356693658, 51.6238495812823, 43.2385356693658, 51.6238495812823
2, 1, 4, 303, 7, 7, 53.3066899666744, 170, 170, 200, 200, 0, 6, 0, 0, 44.1594362073239, 52.3066799666744, 45.1603457481586, 53.3066899666744, 45.1603457481586, 53.3066899666744
2, 1, 4, 304, 7, 7, 49.2885718561646, 170, 170, 200, 200, 0, 6, 0, 0, 42.8651271715041, 48.2885618561646, 43.8654042757064, 49.2885718561646, 43.8654042757064, 49.2885718561646
2, 1, 4, 305, 7, 7, 54.067864406775, 170, 170, 200, 200, 0, 6, 0, 0, 43.3141664891057, 53.067854406775, 44.342685574028, 54.067864406775, 44.342685574028, 54.067864406775
2, 1, 4, 306, 7, 7, 51.3640208535051, 170, 170, 200, 200, 0, 6, 0, 0, 39.8513226989853, 50.3640108535051, 41.010550033953, 51.3640208535051, 41.010550033953, 51.3640208535051
2, 1, 4, 307, 7, 7, 53.8077294153264, 170, 170, 200, 200, 0, 6, 0, 0, 44.6164270997608, 52.8077194153264, 45.8100604926907, 53.8077294153264, 45.8100604926907, 53.8077294153264
2, 1, 4, 308, 7, 7, 52.2504785974642, 170, 170, 200, 200, 0, 6, 0, 0, 40.1082312167278, 51.2504685974642, 41.2036670817289, 52.2504785974642, 41.2036670817289, 52.2504785974642
2, 1, 4, 309, 7, 5, 52.826840426158, 170, 170, 200, 200, 0, 6, 0, 0, 43.4030804429091, 51.826830426158, 44.4088358854445, 52.826840426158, 44.4088358854445, 52.826840426158
2, 1, 4, 310, 7, 7, 51.4926271801673, 170, 170, 200, 200, 0, 6, 0, 0, 43.1161476557878, 50.4926171801673, 44.1256163808799, 51.4926271801673, 44.1256163808799, 51.4926271801673
2, 1, 4, 311, 7, 7, 51.4162028569295, 170, 170, 200, 200, 0, 6, 0, 0, 40.5647345898698, 50.4161928569295, 41.6210975519643, 51.4162028569295, 41.6210975519643, 51.4162028569295
2, 1, 4, 312, 7, 7, 52.8704818670574, 170, 170, 200, 200, 0, 6, 0, 0, 43.5588917334825, 51.8704718670574, 44.5858056809339, 52.8704818670574, 44.5858056809339, 52.8704818670574
2, 1, 4, 313, 7, 7, 51.4335998956071, 170, 170, 200, 200, 0, 6, 0, 0, 39.8151164787259, 50.4335898956071, 40.8269517622575, 51.4335998956071, 40.8269517622575, 51.4335998956071
2, 1, 4, 314, 7, 7, 53.208924095417, 170, 170, 200, 200, 0, 6, 0, 0, 45.1716635521417, 52.208914095417, 46.2033084457656, 53.208924095417, 46.2033084457656, 53.208924095417
2, 1, 4, 315, 7, 7, 50.4467018028713, 170, 170, 200, 200, 0, 6, 0, 0, 39.8811375616109, 49.4466918028713, 40.9242769539763, 50.4467018028713, 40.9242769539763, 50.4467018028713
2, 1, 4, 316, 7, 7, 50.6002452705131, 170, 170, 200, 200, 0, 6, 0, 0, 37.9957816827832, 49.6002352705131, 39.0882247810534, 50.6002452705131, 39.0882247810534, 50.6002452705131
2, 1, 4, 317, 7, 7, 53.2856580449206, 170, 170, 200, 200, 0, 6, 0, 0, 43.1545384623142, 52.2856480449206, 44.2558635060741, 53.2856580449206, 44.2558635060741, 53.2856580449206
2, 1, 4, 318, 7, 7, 50.8853783085541, 170, 170, 200, 200, 0, 6, 0, 0, 39.3114164881994, 49.8853683085541, 40.4154543781418, 50.8853783085541, 40.4154543781418, 50.8853783085541
2, 1, 4, 319, 7, 7, 49.2719599330098, 170, 170, 200, 200, 0, 6, 0, 0, 40.2229339670533, 48.2719499330098, 41.2470414341599, 49.2719599330098, 41.2470414341599, 49.2719599330098
2, 1, 4, 320, 7, 7, 50.6127147857921, 170, 170, 200, 200, 0, 6, 0, 0, 39.3157900824292, 49.6127047857921, 40.3196833399099, 50.6127147857921, 40.3196833399099, 50.6127147857921
2, 1, 4, 321, 7, 7, 49.4788873242881, 170, 170, 200, 200, 0, 6, 0, 0, 41.4554321858942, 48.4788773242881, 42.5338433455722, 49.4788873242881, 42.5338433455722, 49.4788873242881
2, 1, 4, 322, 7, 7, 52.9159996143104, 170, 170, 200, 200, 0, 6, 0, 0, 43.8119585585304, 51.9159896143104, 44.8449469125985, 52.9159996143104, 44.8449469125985, 52.9159996143104
2, 1, 4, 323, 7, 7, 45.3964102099855, 170, 170, 200, 200, 0, 6, 0, 0, 32.5865440400525, 44.3964002099855, 33.628907848707, 45.3964102099855, 33.628907848707, 45.3964102099855
2, 1, 4, 324, 7, 5, 51.8285895619223, 170, 170, 200, 200, 0, 6, 0, 0, 42.1441241221449, 50.8285795619223, 43.2566392413743, 51.8285895619223, 43.2566392413743, 51.8285895619223
2, 1, 4, 325, 7, 7, 51.5591423852492, 170, 170, 200, 200, 0, 6, 0, 0, 39.924879136861, 50.5591323852492, 40.9395067971041, 51.5591423852492, 40.9395067971041, 51.5591423852492
2, 1, 4, 326, 7, 7, 49.0579129370485, 170, 170, 200, 200, 0, 6, 0, 0, 40.408472419146, 48.0579029370485, 41.4163806600917, 49.0579129370485, 41.4163806600917, 49.0579129370485
2, 1, 4, 327, 7, 7, 52.5492915294402, 170, 170, 200, 200, 0, 6, 0, 0, 42.3349842575047, 51.5492815294402, 43.3373385633, 52.5492915294402, 43.3373385633, 52.5492915294402
2, 1, 4, 328, 7, 7, 53.0835433826303, 170, 170, 200, 200, 0, 6, 0, 0, 42.8380901775092, 52.0835333826303, 43.9112985742933, 53.0835433826303, 43.9112985742933, 53.0835433826303
2, 1, 4, 329, 7, 7, 51.5971374334397, 170, 170, 200, 200, 0, 6, 0, 0, 40.0707085502698, 50.5971274334397, 41.2519380318199, 51.5971374334397, 41.2519380318199, 51.5971374334397
2, 1, 4, 330, 6, 7, 52.9357075150936, 170, 170, 200, 200, 0, 6, 0, 0, 42.5374714452655, 51.9356975150936, 43.6611410052094, 52.9357075150936, 43.6611410052094, 52.9357075150936
2, 1, 4, 331, 7, 7, 52.1253528537032, 170, 170, 200, 200, 0, 6, 0, 0, 43.3932976598367, 51.1253428537032, 44.5493715349312, 52.1253528537032, 44.5493715349312, 52.1253528537032
2, 1, 4, 332, 7, 7, 49.0370872142274, 170, 170, 200, 200, 0, 6, 0, 0, 38.8582598287446, 48.0370772142274, 39.8716804201972, 49.0370872142274, 39.8716804201972, 49.0370872142274
2, 1, 4, 333, 7, 7, 54.6546783410196, 170, 170, 200, 200, 0, 6, 0, 0, 42.8858735873593, 53.6546683410196, 43.9253714505765, 54.6546783410196, 43.9253714505765, 54.6546783410196
2, 1, 4, 334, 7, 7, 52.3290129686025, 170, 170, 200, 200, 0, 6, 0, 0, 44.943676323222, 51.3290029686025, 45.9483173440295, 52.3290129686025, 45.9483173440295, 52.3290129686025
2, 1, 4, 335, 7, 7, 52.1526604878548, 170, 170, 200, 200, 0, 6, 0, 0, 43.02628925868, 51.1526504878548, 44.2397689415623, 52.1526604878548, 44.2397689415623, 52.1526604878548
2, 1, 4, 336, 7, 7, 52.7371776683506, 170, 170, 200, 200, 0, 6, 0, 0, 40.0492349340575, 51.7371676683506, 41.0565289407969, 52.7371776683506, 41.0565289407969, 52.7371776683506
2, 1, 4, 337, 7, 7, 50.19351459636, 170, 170, 200, 200, 0, 6, 0, 0, 39.7929693053993, 49.19350459636, 40.8885649107245, 50.19351459636, 40.8885649107245, 50.19351459636
2, 1, 4, 338, 7, 7, 49.346637248031, 170, 170, 200, 200, 0, 6, 0, 0, 38.9981559173219, 48.346627248031, 40.0173131097874, 49.346637248031, 40.0173131097874, 49.346637248031
2, 1, 4, 339, 7, 7, 47.807802367388, 170, 170, 200, 200, 0, 6, 0, 0, 36.0366044534681, 46.807792367388, 37.0441835031224, 47.807802367388, 37.0441835031224, 47.807802367388
2, 1, 4, 340, 7, 7, 52.8676410652279, 170, 170, 200, 200, 0, 6, 0, 0, 45.0578318396273, 51.8676310652279, 46.1674108448354, 52.8676410652279, 46.1674108448354, 52.8676410652279
2, 1, 4, 341, 7, 7, 52.5307396401826, 170, 170, 200, 200, 0, 6, 0, 0, 40.4504477494959, 51.5307296401826, 41.565122980229, 52.5307396401826, 41.565122980229, 52.5307396401826
2, 1, 4, 342, 7, 7, 50.2450483971949, 170, 170, 200, 200, 0, 6, 0, 0, 40.1929010275188, 49.2450383971949, 41.2252614466793, 50.2450483971949, 41.2252614466793, 50.2450483971949
2, 1, 4, 343, 6, 7, 52.3283525744793, 170, 170, 200, 200, 0, 6, 0, 0, 39.5869709371337, 51.3283425744793, 40.6537612971051, 52.3283525744793, 40.6537612971051, 52.3283525744793
2, 1, 4, 344, 7, 7, 50.8317544459102, 170, 170, 200, 200, 0, 6, 0, 0, 38.7914653848575, 49.8317444459102, 39.8525779093939, 50.8317544459102, 39.8525779093939, 50.8317544459102
2, 1, 4, 345, 7, 7, 52.7252433955675, 170, 170, 200, 200, 0, 6, 0, 0, 43.2753634509789, 51.7252333955675, 44.3419507934882, 52.7252433955675, 44.3419507934882, 52.7252433955675
2, 1, 4, 346, 7, 7, 50.7154493178215, 170, 170, 200, 200, 0, 6, 0, 0, 39.0264849877916, 49.7154393178215, 40.03769716213, 50.7154493178215, 40.03769716213, 50.7154493178215
2, 1, 4, 347, 7, 7, 50.3822919320317, 170, 170, 200, 200, 0, 6, 0, 0, 41.1173393947948, 49.3822819320317, 42.2417074091886, 50.3822919320317, 42.2417074091886, 50.3822919320317
2, 1, 4, 348, 7, 7, 52.5260039735092, 170, 170, 200, 200, 0, 6, 0, 0, 41.476888205429, 51.5259939735092, 42.6536912885461, 52.5260039735092, 42.6536912885461, 52.5260039735092
2, 1, 4, 349, 7, 7, 50.7864670064678, 170, 170, 200, 200, 0, 6, 0, 0, 40.3210283213869, 49.7864570064678, 41.3305824043795, 50.7864670064678, 41.3305824043795, 50.7864670064678
2, 1, 4, 350, 7, 7, 54.3185054737515, 170, 170, 200, 200, 0, 6, 0, 0, 43.3277905357523, 53.3184954737514, 44.428975439893, 54.3185054737515, 44.428975439893, 54.3185054737515
2, 1, 4, 351, 7, 7, 48.2452275909965, 170, 170, 200, 200, 0, 6, 0, 0, 39.6692017453197, 47.2452175909965, 40.6968426992598, 48.2452275909965, 40.6968426992598, 48.2452275909965
2, 1, 4, 352, 7, 7, 51.1907223554375, 170, 170, 200, 200, 0, 6, 0, 0, 41.0363343077362, 50.1907123554375, 42.0798007897384, 51.1907223554375, 42.0798007897384, 51.1907223554375
2, 1, 4, 353, 7, 7, 51.8693860695069, 170, 170, 200, 200, 0, 6, 0, 0, 42.7776712588433, 50.8693760695069, 43.8932256005002, 51.8693860695069, 43.8932256005002, 51.8693860695069
2, 1, 4, 354, 7, 7, 50.28867329204, 170, 170, 200, 200, 0, 6, 0, 0, 41.1425784950069, 49.28866329204, 42.163871888997, 50.28867329204, 42.163871888997, 50.28867329204
2, 1, 4, 355, 7, 7, 48.9940113087909, 170, 170, 200, 200, 0, 6, 0, 0, 40.1130833809857, 47.9940013087909, 41.2316554273988, 48.9940113087909, 41.2316554273988, 48.9940113087909
2, 1, 4, 356, 7, 6, 51.4400116181956, 170, 170, 200, 200, 0, 6, 0, 0, 44.8143846077851, 50.4400016181956, 45.876514841495, 51.4400116181956, 45.876514841495, 51.4400116181956
2, 1, 4, 357, 7, 7, 52.551206545795, 170, 170, 200, 200, 0, 6, 0, 0, 41.4529703603724, 51.551196545795, 42.4642809106071, 52.551206545795, 42.4642809106071, 52.551206545795
2, 1, 4, 358, 7, 7, 48.0880119729308, 170, 170, 200, 200, 0, 6, 0, 0, 39.2201175503248, 47.0880019729308, 40.2571974252457, 48.0880119729308, 40.2571974252457, 48.0880119729308
2, 1, 4, 359, 7, 7, 51.6677855952199, 170, 170, 200, 200, 0, 6, 0, 0, 40.0807879669874, 50.6677755952199, 41.1246672321365, 51.6677855952199, 41.1246672321365, 51.6677855952199
2, 1, 4, 360, 7, 7, 52.1745503438796, 170, 170, 200, 200, 0, 6, 0, 0, 44.7516265288554, 51.1745403438796, 45.7965707503313, 52.1745503438796, 45.7965707503313, 52.1745503438796
2, 1, 4, 361, 7, 7, 49.3744497838939, 170, 170, 200, 200, 0, 6, 0, 0, 39.8508106693515, 48.3744397838939, 40.9161730213287, 49.3744497838939, 40.9161730213287, 49.3744497838939
2, 1, 4, 362, 7, 7, 49.2204213458354, 170, 170, 200, 200, 0, 6, 0, 0, 39.3639056870883, 48.2204113458354, 40.571302810066, 49.2204213458354, 40.571302810066, 49.2204213458354
2, 1, 4, 363, 7, 7, 49.2298685191689, 170, 170, 200, 200, 0, 6, 0, 0, 40.4254979915227, 48.2298585191689, 41.4418813624927, 49.2298685191689, 41.4418813624927, 49.2298685191689
2, 1, 4, 364, 7, 7, 50.4611606258041, 170, 170, 200, 200, 0, 6, 0, 0, 43.8027840146691, 49.4611506258041, 44.8850551966905, 50.4611606258041, 44.8850551966905, 50.4611606258041
2, 1, 4, 365, 7, 7, 49.1825842619977, 170, 170, 200, 200, 0, 6, 0, 0, 39.3704465997469, 48.1825742619977, 40.3956457018699, 49.1825842619977, 40.3956457018699, 49.1825842619977
2, 1, 4, 366, 7, 7, 51.8032145523214, 170, 170, 200, 200, 0, 6, 0, 0, 43.4040204765668, 50.8032045523214, 44.4854780103924, 51.8032145523214, 44.4854780103924, 51.8032145523214
2, 1, 4, 367, 7, 7, 53.7037032094754, 170, 170, 200, 200, 0, 6, 0, 0, 42.8298605455616, 52.7036932094754, 43.8858956037893, 53.7037032094754, 43.8858956037893, 53.7037032094754
2, 1, 4, 368, 7, 7, 51.41196871331, 170, 170, 200, 200, 0, 6, 0, 0, 41.914706130329, 50.41195871331, 42.9281098339028, 51.41196871331, 42.9281098339028, 51.41196871331
2, 1, 4, 369, 7, 7, 50.3518851265547, 170, 170, 200, 200, 0, 6, 0, 0, 41.2434730684267, 49.3518751265547, 42.4148032776311, 50.3518851265547, 42.4148032776311, 50.3518851265547
2, 1, 4, 370, 7, 7, 50.3872491512597, 170, 170, 200, 200, 0, 6, 0, 0, 41.0844428012252, 49.3872391512597, 42.0865129470287, 50.3872491512597, 42.0865129470287, 50.3872491512597
2, 1, 4, 371, 7, 7, 50.5375368607481, 170, 170, 200, 200, 0, 6, 0, 0, 39.6879075501741, 49.5375268607481, 40.722979037668, 50.5375368607481, 40.722979037668, 50.5375368607481
2, 1, 4, 372, 7, 7, 51.0751044103707, 170, 170, 200, 200, 0, 6, 0, 0, 41.0855091533906, 50.0750944103707, 42.1040456253215, 51.0751044103707, 42.1040456253215, 51.0751044103707
2, 1, 4, 373, 7, 7, 54.9074851332603, 170, 170, 200, 200, 0, 6, 0, 0, 45.2621556176806, 53.9074751332603, 46.3652898180751, 54.9074851332603, 46.3652898180751, 54.9074851332603
2, 1, 4, 374, 7, 7, 52.3870887207776, 170, 170, 200, 200, 0, 6, 0, 0, 43.6655373069865, 51.3870787207776, 44.6815461083927, 52.3870887207776, 44.6815461083927, 52.3870887207776
2, 1, 4, 375, 7, 7, 51.5276129217425, 170, 170, 200, 200, 0, 6, 0, 0, 44.1899767177394, 50.5276029217425, 45.2112336951238, 51.5276129217425, 45.2112336951238, 51.5276129217425
2, 1, 4, 376, 7, 7, 50.3716969555839, 170, 170, 200, 200, 0, 6, 0, 0, 43.5553508666586, 49.3716869555839, 44.577491853647, 50.3716969555839, 44.577491853647, 50.3716969555839
2, 1, 4, 377, 7, 7, 50.2837642292412, 170, 170, 200, 200, 0, 6, 0, 0, 38.8627307708828, 49.2837542292412, 39.9087102075372, 50.2837642292412, 39.9087102075372, 50.2837642292412
2, 1, 4, 378, 7, 7, 50.4148447483319, 170, 170, 200, 200, 0, 6, 0, 0, 41.6501895790615, 49.4148347483319, 42.6608486862618, 50.4148447483319, 42.6608486862618, 50.4148447483319
2, 1, 4, 379, 7, 7, 53.1328418244245, 170, 170, 200, 200, 0, 6, 0, 0, 43.0025518386189, 52.1328318244245, 44.0819311775239, 53.1328418244245, 44.0819311775239, 53.1328418244245
2, 1, 4, 380, 7, 7, 51.0398303007566, 170, 170, 200, 200, 0, 6, 0, 0, 41.7437291334059, 50.0398203007566, 42.7658529808291, 51.0398303007566, 42.7658529808291, 51.0398303007566
2, 1, 4, 381, 7, 7, 51.9626606386725, 170, 170, 200, 200, 0, 6, 0, 0, 42.7949817325213, 50.9626506386725, 43.8703691839821, 51.9626606386725, 43.8703691839821, 51.9626606386725
2, 1, 4, 382, 7, 7, 58.0517665840457, 170, 170, 200, 200, 0, 6, 0, 0, 49.1456814041898, 57.0517565840456, 50.2002059848525, 58.0517665840457, 50.2002059848525, 58.0517665840457
2, 1, 4, 383, 7, 7, 51.9200089087209, 170, 170, 200, 200, 0, 6, 0, 0, 39.5959084967436, 50.9199989087208, 40.6564642510955, 51.9200089087209, 40.6564642510955, 51.9200089087209
2, 1, 4, 384, 7, 7, 49.9187662376726, 170, 170, 200, 200, 0, 6, 0, 0, 40.3686922169382, 48.9187562376726, 41.379517212443, 49.9187662376726, 41.379517212443, 49.9187662376726
2, 1, 4, 385, 7, 7, 55.1546188708867, 170, 170, 200, 200, 0, 6, 0, 0, 43.7950526279569, 54.1546088708867, 44.8171115959057, 55.1546188708867, 44.8171115959057, 55.1546188708867
2, 1, 4, 386, 7, 7, 52.6924161475074, 170, 170, 200, 200, 0, 6, 0, 0, 43.4229292771723, 51.6924061475074, 44.4899219813739, 52.6924161475074, 44.4899219813739, 52.6924161475074
2, 1, 4, 387, 7, 7, 54.8787997294598, 170, 170, 200, 200, 0, 6, 0, 0, 45.286313513999, 53.8787897294598, 46.2972489562955, 54.8787997294598, 46.2972489562955, 54.8787997294598
2, 1, 4, 388, 7, 7, 52.0632877672233, 170, 170, 200, 200, 0, 6, 0, 0, 39.0551055388574, 51.0632777672233, 40.1091451558256, 52.0632877672233, 40.1091451558256, 52.0632877672233
2, 1, 4, 389, 7, 7, 56.0600857083856, 170, 170, 200, 200, 0, 6, 0, 0, 42.6718268472312, 55.0600757083856, 43.7413032717779, 56.0600857083856, 43.7413032717779, 56.0600857083856
2, 1, 4, 390, 7, 7, 50.5098142650961, 170, 170, 200, 200, 0, 6, 0, 0, 41.3239232251469, 49.5098042650961, 42.3667839181726, 50.5098142650961, 42.3667839181726, 50.5098142650961
2, 1, 4, 391, 7, 7, 49.0733648400537, 170, 170, 200, 200, 0, 6, 0, 0, 40.9797532341137, 48.0733548400537, 42.1259412430171, 49.0733648400537, 42.1259412430171, 49.0733648400537
2, 1, 4, 392, 7, 7, 50.6933057471533, 170, 170, 200, 200, 0, 6, 0, 0, 41.080539013821, 49.6932957471533, 42.1018703279368, 50.6933057471533, 42.1018703279368, 50.6933057471533
2, 1, 4, 393, 7, 7, 51.0678060485303, 170, 170, 200, 200, 0, 6, 0, 0, 41.1536904053842, 50.0677960485303, 42.2622117006477, 51.0678060485303, 42.2622117006477, 51.0678060485303
2, 1, 4, 394, 7, 7, 50.7204829786396, 170, 170, 200, 200, 0, 6, 0, 0, 42.8735982273726, 49.7204729786396, 43.8916055529814, 50.7204829786396, 43.8916055529814, 50.7204829786396
2, 1, 4, 395, 7, 7, 51.2527878615122, 170, 170, 200, 200, 0, 6, 0, 0, 40.2911690032759, 50.2527778615122, 41.6505456594725, 51.2527878615122, 41.6505456594725, 51.2527878615122
2, 1, 4, 396, 7, 7, 48.3347065302482, 170, 170, 200, 200, 0, 6, 0, 0, 40.0136375276592, 47.3346965302482, 41.0620989269239, 48.3347065302482, 41.0620989269239, 48.3347065302482
2, 1, 4, 397, 7, 7, 49.9335783490768, 170, 170, 200, 200, 0, 6, 0, 0, 41.0025664140039, 48.9335683490768, 42.1298907909486, 49.9335783490768, 42.1298907909486, 49.9335783490768
2, 1, 4, 398, 6, 7, 52.1357419796192, 170, 170, 200, 200, 0, 6, 0, 0, 42.9762676068249, 51.1357319796192, 44.1526267524725, 52.1357419796192, 44.1526267524725, 52.1357419796192
2, 1, 4, 399, 7, 7, 48.8340712931351, 170, 170, 200, 200, 0, 6, 0, 0, 41.7649498520689, 47.8340612931351, 42.7847178560987, 48.8340712931351, 42.7847178560987, 48.8340712931351
2, 1, 4, 400, 6, 7, 50.5945190943766, 170, 170, 200, 200, 0, 6, 0, 0, 40.1642760315343, 49.5945090943766, 41.3819718165168, 50.5945190943766, 41.3819718165168, 50.5945190943766
2, 2, 4, 401, 5, 5, 53.2589913817344, 170, 170, 200, 200, 0, 6, 0, 0, 44.0771779853851, 52.2589813817344, 45.1927513232125, 53.2589913817344, 45.1927513232125, 53.2589913817344
2, 2, 4, 402, 5, 5, 49.5642496157354, 170, 170, 200, 200, 0, 6, 0, 0, 37.4246292681653, 48.5642396157354, 38.4248592839056, 49.5642496157354, 38.4248592839056, 49.5642496157354
2, 2, 4, 403, 5, 5, 53.9788378837977, 170, 170, 200, 200, 0, 6, 0, 0, 42.2528705782102, 52.9788278837977, 43.2880840322321, 53.9788378837977, 43.2880840322321, 53.9788378837977
2, 2, 4, 404, 5, 5, 52.8336658394267, 170, 170, 200, 200, 0, 6, 0, 0, 42.027147528752, 51.8336558394267, 43.0467750291002, 52.8336658394267, 43.0467750291002, 52.8336658394267
2, 2, 4, 405, 5, 5, 49.122285095989, 170, 170, 200, 200, 0, 6, 0, 0, 38.4223571968863, 48.122275095989, 39.6125287309967, 49.122285095989, 39.6125287309967, 49.122285095989
