1, 3, 2, 271, 7, 5, 27.5305842028912, 85, 85, 100, 100, 0, 6, 0, 0, 18.2981350695352, 26.5305742028912, 19.369480217695, 27.5305842028912, 19.369480217695, 27.5305842028912
1, 3, 2, 272, 7, 5, 25.1033665222554, 85, 85, 100, 100, 0, 6, 0, 0, 16.2567208164504, 24.1033565222554, 17.3643243256216, 25.1033665222554, 17.3643243256216, 25.1033665222554
1, 3, 2, 273, 7, 5, 26.99571671889, 85, 85, 100, 100, 0, 6, 0, 0, 19.5546004417603, 25.99570671889, 20.5845520588144, 26.99571671889, 20.5845520588144, 26.99571671889
1, 3, 2, 274, 7, 5, 26.5355146602617, 85, 85, 100, 100, 0, 6, 0, 0, 19.149662021604, 25.5355046602617, 20.1904364406094, 26.5355146602617, 20.1904364406094, 26.5355146602617
1, 3, 2, 275, 7, 5, 27.6329025785279, 85, 85, 100, 100, 0, 6, 0, 0, 18.6259838862435, 26.6328925785279, 19.7192486632456, 27.6329025785279, 19.7192486632456, 27.6329025785279
1, 3, 2, 276, 7, 5, 27.0055661810732, 85, 85, 100, 100, 0, 6, 0, 0, 21.0420979222904, 26.0055561810732, 22.0455254138137, 27.0055661810732, 22.0455254138137, 27.0055661810732
1, 3, 2, 277, 7, 5, 27.4015209667609, 85, 85, 100, 100, 0, 6, 0, 0, 20.854637371465, 26.4015109667609, 21.8969248145738, 27.4015209667609, 21.8969248145738, 27.4015209667609
1, 3, 2, 278, 7, 5, 27.1993705330502, 85, 85, 100, 100, 0, 6, 0, 0, 17.7630138739297, 26.1993605330502, 18.7950599718279, 27.1993705330502, 18.7950599718279, 27.1993705330502
1, 3, 2, 279, 7, 5, 27.6462705774967, 85, 85, 100, 100, 0, 6, 0, 0, 18.4001256283795, 26.6462605774967, 19.5479269124053, 27.6462705774967, 19.5479269124053, 27.6462705774967
1, 3, 2, 280, 7, 5, 26.2215726731499, 85, 85, 100, 100, 0, 6, 0, 0, 16.4586415443018, 25.2215626731499, 17.6155621169203, 26.2215726731499, 17.6155621169203, 26.2215726731499
1, 3, 2, 281, 7, 5, 27.5178624562979, 85, 85, 100, 100, 0, 6, 0, 0, 19.2146584316101, 26.5178524562979, 20.2980139516722, 27.5178624562979, 20.2980139516722, 27.5178624562979
1, 3, 2, 282, 7, 7, 28.0676671512526, 85, 85, 100, 100, 0, 6, 0, 0, 21.1238772927107, 27.0676571512526, 22.1376346869122, 28.0676671512526, 22.1376346869122, 28.0676671512526
1, 3, 2, 283, 7, 5, 27.4382651551544, 85, 85, 100, 100, 0, 6, 0, 0, 18.3463977844676, 26.4382551551544, 19.5692494204192, 27.4382651551544, 19.5692494204192, 27.4382651551544
1, 3, 2, 284, 7, 5, 26.607769803809, 85, 85, 100, 100, 0, 6, 0, 0, 17.2480122020799, 25.607759803809, 18.2550686335145, 26.607769803809, 18.2550686335145, 26.607769803809
1, 3, 2, 285, 7, 7, 22.7681446473393, 85, 85, 100, 100, 0, 6, 0, 0, 12.9181641263272, 21.7681346473393, 13.9570865526112, 22.7681446473393, 13.9570865526112, 22.7681446473393
1, 3, 2, 286, 7, 5, 25.8177914751602, 85, 85, 100, 100, 0, 6, 0, 0, 16.1950999064974, 24.8177814751602, 17.3635031106906, 25.8177914751602, 17.3635031106906, 25.8177914751602
1, 3, 2, 287, 7, 5, 27.3065315370788, 85, 85, 100, 100, 0, 6, 0, 0, 19.0764362770415, 26.3065215370788, 20.2162840910261, 27.3065315370788, 20.2162840910261, 27.3065315370788
1, 3, 2, 288, 7, 5, 25.1751745458528, 85, 85, 100, 100, 0, 6, 0, 0, 17.7538581065356, 24.1751645458528, 18.8356685075892, 25.1751745458528, 18.8356685075892, 25.1751745458528
1, 3, 2, 289, 7, 5, 25.8457730384716, 85, 85, 100, 100, 0, 6, 0, 0, 17.6518530483214, 24.8457630384716, 18.6556158441403, 25.8457730384716, 18.6556158441403, 25.8457730384716
1, 3, 2, 290, 7, 5, 26.8115033923342, 85, 85, 100, 100, 0, 6, 0, 0, 18.4153110791814, 25.8114933923342, 19.4169157808141, 26.8115033923342, 19.4169157808141, 26.8115033923342
1, 3, 2, 291, 7, 5, 24.461143444708, 85, 85, 100, 100, 0, 6, 0, 0, 17.161658526148, 23.461133444708, 18.1989051334746, 24.461143444708, 18.1989051334746, 24.461143444708
1, 3, 2, 292, 7, 5, 28.4595562896902, 85, 85, 100, 100, 0, 6, 0, 0, 20.954936886552, 27.4595462896902, 22.0083165173811, 28.4595562896902, 22.0083165173811, 28.4595562896902
1, 3, 2, 293, 7, 5, 28.8623763979017, 85, 85, 100, 100, 0, 6, 0, 0, 19.210441123097, 27.8623663979017, 20.3512067026912, 28.8623763979017, 20.3512067026912, 28.8623763979017
1, 3, 2, 294, 7, 5, 23.8789830079901, 85, 85, 100, 100, 0, 6, 0, 0, 14.7291768882026, 22.8789730079901, 15.8563865422604, 23.8789830079901, 15.8563865422604, 23.8789830079901
1, 3, 2, 295, 7, 5, 25.818724891383, 85, 85, 100, 100, 0, 6, 0, 0, 17.1406872695256, 24.818714891383, 18.201590705652, 25.818724891383, 18.201590705652, 25.818724891383
1, 3, 2, 296, 7, 5, 26.4420817034301, 85, 85, 100, 100, 0, 6, 0, 0, 17.956303736792, 25.4420717034301, 18.9708231330438, 26.4420817034301, 18.9708231330438, 26.4420817034301
1, 3, 2, 297, 7, 5, 28.4646010866709, 85, 85, 100, 100, 0, 6, 0, 0, 19.2144559429092, 27.4645910866709, 20.2955298901141, 28.4646010866709, 20.2955298901141, 28.4646010866709
1, 3, 2, 298, 7, 5, 25.1956335944028, 85, 85, 100, 100, 0, 6, 0, 0, 16.1573181082225, 24.1956235944028, 17.2184701459321, 25.1956335944028, 17.2184701459321, 25.1956335944028
1, 3, 2, 299, 7, 5, 25.416042532211, 85, 85, 100, 100, 0, 6, 0, 0, 18.9707542239033, 24.416032532211, 20.0105526980069, 25.416042532211, 20.0105526980069, 25.416042532211
1, 3, 2, 300, 7, 5, 27.0249876383862, 85, 85, 100, 100, 0, 6, 0, 0, 17.7134891615112, 26.0249776383862, 18.8192766841667, 27.0249876383862, 18.8192766841667, 27.0249876383862
2, 1, 2, 301, 7, 7, 52.6822607783191, 170, 170, 200, 200, 0, 6, 0, 0, 42.5730318651675, 51.6822507783191, 43.7496952629379, 52.6822607783191, 43.7496952629379, 52.6822607783191
2, 1, 2, 302, 7, 7, 47.702222725334, 170, 170, 200, 200, 0, 6, 0, 0, 37.3113581329976, 46.702212725334, 38.4350580683472, 47.702222725334, 38.4350580683472, 47.702222725334
2, 1, 2, 303, 7, 7, 52.0689119405876, 170, 170, 200, 200, 0, 6, 0, 0, 45.7600851559191, 51.0689019405876, 46.8341125366305, 52.0689119405876, 46.8341125366305, 52.0689119405876
2, 1, 2, 304, 7, 7, 53.1177293662933, 170, 170, 200, 200, 0, 6, 0, 0, 44.0777939515726, 52.1177193662933, 45.1868047023701, 53.1177293662933, 45.1868047023701, 53.1177293662933
2, 1, 2, 305, 7, 7, 49.6846201978708, 170, 170, 200, 200, 0, 6, 0, 0, 40.2955050167798, 48.6846101978708, 41.2957837328308, 49.6846201978708, 41.2957837328308, 49.6846201978708
2, 1, 2, 306, 7, 7, 47.8215637958676, 170, 170, 200, 200, 0, 6, 0, 0, 35.8339758791105, 46.8215537958676, 36.9819110945141, 47.8215637958676, 36.9819110945141, 47.8215637958676
2, 1, 2, 307, 7, 7, 53.80389853839, 170, 170, 200, 200, 0, 6, 0, 0, 42.2039021653378, 52.80388853839, 43.2731125748915, 53.80389853839, 43.2731125748915, 53.80389853839
2, 1, 2, 308, 7, 7, 51.4219678780297, 170, 170, 200, 200, 0, 6, 0, 0, 44.1741197144246, 50.4219578780297, 45.2617353986837, 51.4219678780297, 45.2617353986837, 51.4219678780297
2, 1, 2, 309, 7, 7, 50.8017925845761, 170, 170, 200, 200, 0, 6, 0, 0, 42.6287882264589, 49.8017825845761, 43.7079610538862, 50.8017925845761, 43.7079610538862, 50.8017925845761
2, 1, 2, 310, 7, 7, 50.0335458867422, 170, 170, 200, 200, 0, 6, 0, 0, 41.2799279573318, 49.0335358867422, 42.4473264739653, 50.0335458867422, 42.4473264739653, 50.0335458867422
2, 1, 2, 311, 7, 7, 50.7622758772444, 170, 170, 200, 200, 0, 6, 0, 0, 41.8721039945918, 49.7622658772444, 42.8933106779706, 50.7622758772444, 42.8933106779706, 50.7622758772444
2, 1, 2, 312, 7, 7, 49.3718609893325, 170, 170, 200, 200, 0, 6, 0, 0, 38.568812792217, 48.3718509893325, 39.5761418996325, 49.3718609893325, 39.5761418996325, 49.3718609893325
2, 1, 2, 313, 7, 7, 48.1430654593575, 170, 170, 200, 200, 0, 6, 0, 0, 38.4286349592224, 47.1430554593575, 39.444592694616, 48.1430654593575, 39.444592694616, 48.1430654593575
2, 1, 2, 314, 7, 7, 52.8596462296335, 170, 170, 200, 200, 0, 6, 0, 0, 42.7760555967769, 51.8596362296335, 44.0090361799734, 52.8596462296335, 44.0090361799734, 52.8596462296335
2, 1, 2, 315, 7, 7, 53.3867852097996, 170, 170, 200, 200, 0, 6, 0, 0, 43.1746976566135, 52.3867752097996, 44.2911518760224, 53.3867852097996, 44.2911518760224, 53.3867852097996
2, 1, 2, 316, 7, 7, 51.6992752732886, 170, 170, 200, 200, 0, 6, 0, 0, 40.939840802841, 50.6992652732886, 41.9716868655946, 51.6992752732886, 41.9716868655946, 51.6992752732886
2, 1, 2, 317, 7, 7, 49.7651070221938, 170, 170, 200, 200, 0, 6, 0, 0, 45.0712034902983, 48.7650970221938, 46.1900106837607, 49.7651070221938, 46.1900106837607, 49.7651070221938
2, 1, 2, 318, 7, 7, 49.7441799325009, 170, 170, 200, 200, 0, 6, 0, 0, 37.5587122390654, 48.7441699325009, 38.6637291779558, 49.7441799325009, 38.6637291779558, 49.7441799325009
2, 1, 2, 319, 7, 7, 48.9510817846557, 170, 170, 200, 200, 0, 6, 0, 0, 38.8362711060194, 47.9510717846557, 39.8895020291094, 48.9510817846557, 39.8895020291094, 48.9510817846557
2, 1, 2, 320, 7, 7, 51.8816417594454, 170, 170, 200, 200, 0, 6, 0, 0, 47.4163594897017, 50.8816317594453, 48.4748490532152, 51.8816417594454, 48.4748490532152, 51.8816417594454
2, 1, 2, 321, 7, 7, 54.3080820738304, 170, 170, 200, 200, 0, 6, 0, 0, 45.5528975323563, 53.3080720738304, 46.6073523052927, 54.3080820738304, 46.6073523052927, 54.3080820738304
2, 1, 2, 322, 7, 7, 50.6289308123857, 170, 170, 200, 200, 0, 6, 0, 0, 40.9307100708344, 49.6289208123857, 41.9422305766838, 50.6289308123857, 41.9422305766838, 50.6289308123857
2, 1, 2, 323, 7, 7, 50.6009083460117, 170, 170, 200, 200, 0, 6, 0, 0, 42.2069365781958, 49.6008983460117, 43.214856814295, 50.6009083460117, 43.214856814295, 50.6009083460117
2, 1, 2, 324, 7, 7, 51.5273281282093, 170, 170, 200, 200, 0, 6, 0, 0, 42.6498315240255, 50.5273181282093, 43.6634124841496, 51.5273281282093, 43.6634124841496, 51.5273281282093
2, 1, 2, 325, 7, 7, 48.280422217526, 170, 170, 200, 200, 0, 6, 0, 0, 37.6957492257901, 47.280412217526, 38.7203297353773, 48.280422217526, 38.7203297353773, 48.280422217526
2, 1, 2, 326, 7, 7, 52.1595956273235, 170, 170, 200, 200, 0, 6, 0, 0, 41.2889009197441, 51.1595856273235, 42.3404463252047, 52.1595956273235, 42.3404463252047, 52.1595956273235
2, 1, 2, 327, 7, 7, 50.5269725552222, 170, 170, 200, 200, 0, 6, 0, 0, 42.6435685254947, 49.5269625552222, 43.6441559236944, 50.5269725552222, 43.6441559236944, 50.5269725552222
2, 1, 2, 328, 7, 7, 52.2831425846542, 170, 170, 200, 200, 0, 6, 0, 0, 43.103365039034, 51.2831325846542, 44.1955497368302, 52.2831425846542, 44.1955497368302, 52.2831425846542
2, 1, 2, 329, 7, 7, 51.5756011666988, 170, 170, 200, 200, 0, 6, 0, 0, 43.1929086175572, 50.5755911666988, 44.2025234540812, 51.5756011666988, 44.2025234540812, 51.5756011666988
2, 1, 2, 330, 6, 7, 55.1500137763127, 170, 170, 200, 200, 0, 6, 0, 0, 44.8060036367399, 54.1500037763127, 45.8422258680787, 55.1500137763127, 45.8422258680787, 55.1500137763127
2, 1, 2, 331, 7, 7, 51.012054922635, 170, 170, 200, 200, 0, 6, 0, 0, 41.2604675366008, 50.012044922635, 42.2805338356992, 51.012054922635, 42.2805338356992, 51.012054922635
2, 1, 2, 332, 7, 7, 50.6740549672064, 170, 170, 200, 200, 0, 6, 0, 0, 37.876385232615, 49.6740449672064, 38.9401247198398, 50.6740549672064, 38.9401247198398, 50.6740549672064
2, 1, 2, 333, 7, 7, 52.6160817393478, 170, 170, 200, 200, 0, 6, 0, 0, 41.4923014445099, 51.6160717393478, 42.7232438800932, 52.6160817393478, 42.7232438800932, 52.6160817393478
2, 1, 2, 334, 7, 7, 52.5261316575959, 170, 170, 200, 200, 0, 6, 0, 0, 41.36910906303, 51.5261216575959, 42.4294338634011, 52.5261316575959, 42.4294338634011, 52.5261316575959
2, 1, 2, 335, 7, 7, 52.171673739271, 170, 170, 200, 200, 0, 6, 0, 0, 43.1122798563398, 51.1716637392709, 44.1172046714717, 52.171673739271, 44.1172046714717, 52.171673739271
2, 1, 2, 336, 7, 7, 52.1101986712327, 170, 170, 200, 200, 0, 6, 0, 0, 44.1287370263763, 51.1101886712326, 45.1379112111744, 52.1101986712327, 45.1379112111744, 52.1101986712327
2, 1, 2, 337, 7, 7, 49.8597543082909, 170, 170, 200, 200, 0, 6, 0, 0, 39.6905810140629, 48.8597443082909, 40.7476238381272, 49.8597543082909, 40.7476238381272, 49.8597543082909
2, 1, 2, 338, 7, 5, 52.7247091166903, 170, 170, 200, 200, 0, 6, 0, 0, 41.0656693687411, 51.7246991166903, 42.077198030238, 52.7247091166903, 42.077198030238, 52.7247091166903
2, 1, 2, 339, 7, 7, 51.512206977976, 170, 170, 200, 200, 0, 6, 0, 0, 40.9588246561534, 50.512196977976, 41.9684419337555, 51.512206977976, 41.9684419337555, 51.512206977976
2, 1, 2, 340, 7, 7, 49.2079698575586, 170, 170, 200, 200, 0, 6, 0, 0, 37.4622388357378, 48.2079598575586, 38.5611217622253, 49.2079698575586, 38.5611217622253, 49.2079698575586
2, 1, 2, 341, 7, 7, 51.82557064179, 170, 170, 200, 200, 0, 6, 0, 0, 42.2564494621198, 50.82556064179, 43.2614180202069, 51.82557064179, 43.2614180202069, 51.82557064179
2, 1, 2, 342, 7, 7, 48.9401663446889, 170, 170, 200, 200, 0, 6, 0, 0, 36.6197434188897, 47.9401563446889, 37.6765981837152, 48.9401663446889, 37.6765981837152, 48.9401663446889
2, 1, 2, 343, 7, 7, 54.6988908173927, 170, 170, 200, 200, 0, 6, 0, 0, 40.6423527002647, 53.6988808173927, 41.7181698454853, 54.6988908173927, 41.7181698454853, 54.6988908173927
2, 1, 2, 344, 7, 7, 49.7212553881415, 170, 170, 200, 200, 0, 6, 0, 0, 44.0529681170359, 48.7212453881415, 45.0664711928926, 49.7212553881415, 45.0664711928926, 49.7212553881415
2, 1, 2, 345, 7, 7, 50.1823011506683, 170, 170, 200, 200, 0, 6, 0, 0, 40.5903087575774, 49.1822911506683, 41.6320951508727, 50.1823011506683, 41.6320951508727, 50.1823011506683
2, 1, 2, 346, 7, 7, 51.1329804213831, 170, 170, 200, 200, 0, 6, 0, 0, 36.8331548781926, 50.1329704213831, 37.8343233236916, 51.1329804213831, 37.8343233236916, 51.1329804213831
2, 1, 2, 347, 7, 7, 50.0010470817656, 170, 170, 200, 200, 0, 6, 0, 0, 39.2684093793454, 49.0010370817656, 40.3436248596278, 50.0010470817656, 40.3436248596278, 50.0010470817656
2, 1, 2, 348, 5, 7, 49.4024989717858, 170, 170, 200, 200, 0, 6, 0, 0, 42.4173487560699, 48.4024889717858, 43.5316226174561, 49.4024989717858, 43.5316226174561, 49.4024989717858
2, 1, 2, 349, 7, 7, 48.9908030063392, 170, 170, 200, 200, 0, 6, 0, 0, 35.8992988534083, 47.9907930063392, 36.9327512248971, 48.9908030063392, 36.9327512248971, 48.9908030063392
2, 1, 2, 350, 7, 7, 47.9372421340903, 170, 170, 200, 200, 0, 6, 0, 0, 38.3863252877754, 46.9372321340903, 39.3863837058882, 47.9372421340903, 39.3863837058882, 47.9372421340903
2, 1, 2, 351, 7, 7, 48.7315397046844, 170, 170, 200, 200, 0, 6, 0, 0, 36.8535394671539, 47.7315297046844, 37.9375403804876, 48.7315397046844, 37.9375403804876, 48.7315397046844
2, 1, 2, 352, 7, 7, 52.1585769784784, 170, 170, 200, 200, 0, 6, 0, 0, 43.11761255911, 51.1585669784784, 44.2487101176348, 52.1585769784784, 44.2487101176348, 52.1585769784784
2, 1, 2, 353, 7, 7, 48.4044363445803, 170, 170, 200, 200, 0, 6, 0, 0, 38.5330803520036, 47.4044263445803, 39.7115823999448, 48.4044363445803, 39.7115823999448, 48.4044363445803
2, 1, 2, 354, 7, 7, 50.3310256152726, 170, 170, 200, 200, 0, 6, 0, 0, 41.6282847544363, 49.3310156152726, 42.6597103102181, 50.3310256152726, 42.6597103102181, 50.3310256152726
2, 1, 2, 355, 7, 7, 50.2824569619867, 170, 170, 200, 200, 0, 6, 0, 0, 40.4813332500289, 49.2824469619867, 41.6064838602926, 50.2824569619867, 41.6064838602926, 50.2824569619867
2, 1, 2, 356, 7, 7, 51.0073004964354, 170, 170, 200, 200, 0, 6, 0, 0, 41.3622551524932, 50.0072904964354, 42.4204908229761, 51.0073004964354, 42.4204908229761, 51.0073004964354
2, 1, 2, 357, 7, 7, 51.3480832556302, 170, 170, 200, 200, 0, 6, 0, 0, 39.8206124021552, 50.3480732556302, 40.8228568996856, 51.3480832556302, 40.8228568996856, 51.3480832556302
2, 1, 2, 358, 7, 7, 52.9470661894007, 170, 170, 200, 200, 0, 6, 0, 0, 42.5343012506171, 51.9470561894007, 43.5828701238771, 52.9470661894007, 43.5828701238771, 52.9470661894007
2, 1, 2, 359, 7, 7, 51.7047029772169, 170, 170, 200, 200, 0, 6, 0, 0, 41.0076270581637, 50.7046929772169, 42.0709029779431, 51.7047029772169, 42.0709029779431, 51.7047029772169
2, 1, 2, 360, 7, 7, 52.041711015116, 170, 170, 200, 200, 0, 6, 0, 0, 41.592986318859, 51.041701015116, 42.6088507945172, 52.041711015116, 42.6088507945172, 52.041711015116
2, 1, 2, 361, 7, 7, 51.4292630411716, 170, 170, 200, 200, 0, 6, 0, 0, 40.7022423887226, 50.4292530411716, 41.9605107958391, 51.4292630411716, 41.9605107958391, 51.4292630411716
2, 1, 2, 362, 7, 7, 48.9068132555246, 170, 170, 200, 200, 0, 6, 0, 0, 38.4581993160312, 47.9068032555246, 39.5045771939576, 48.9068132555246, 39.5045771939576, 48.9068132555246
2, 1, 2, 363, 7, 7, 54.0859486838843, 170, 170, 200, 200, 0, 6, 0, 0, 42.5558763322059, 53.0859386838843, 43.7058437816389, 54.0859486838843, 43.7058437816389, 54.0859486838843
2, 1, 2, 364, 7, 7, 52.0939726466427, 170, 170, 200, 200, 0, 6, 0, 0, 41.1180937612711, 51.0939626466427, 42.1343836650196, 52.0939726466427, 42.1343836650196, 52.0939726466427
2, 1, 2, 365, 7, 7, 51.8255832642931, 170, 170, 200, 200, 0, 6, 0, 0, 39.2208622959918, 50.8255732642931, 40.2585795297033, 51.8255832642931, 40.2585795297033, 51.8255832642931
2, 1, 2, 366, 7, 7, 50.0850449495159, 170, 170, 200, 200, 0, 6, 0, 0, 39.6712529912078, 49.0850349495159, 40.820722050892, 50.0850449495159, 40.820722050892, 50.0850449495159
2, 1, 2, 367, 7, 7, 50.6946930930972, 170, 170, 200, 200, 0, 6, 0, 0, 38.9212539159902, 49.6946830930972, 39.9611657573833, 50.6946930930972, 39.9611657573833, 50.6946930930972
2, 1, 2, 368, 7, 7, 51.0082908878894, 170, 170, 200, 200, 0, 6, 0, 0, 38.3428012265993, 50.0082808878894, 39.4382892128316, 51.0082908878894, 39.4382892128316, 51.0082908878894
2, 1, 2, 369, 7, 7, 47.9080283679109, 170, 170, 200, 200, 0, 6, 0, 0, 40.4518717588761, 46.9080183679109, 41.5194718755535, 47.9080283679109, 41.5194718755535, 47.9080283679109
2, 1, 2, 370, 7, 7, 52.0875332270223, 170, 170, 200, 200, 0, 6, 0, 0, 42.6882949301985, 51.0875232270223, 43.9012087965603, 52.0875332270223, 43.9012087965603, 52.0875332270223
2, 1, 2, 371, 7, 7, 52.6270029843206, 170, 170, 200, 200, 0, 6, 0, 0, 39.2765347034712, 51.6269929843206, 40.3981299469112, 52.6270029843206, 40.3981299469112, 52.6270029843206
2, 1, 2, 372, 7, 7, 52.3506665793212, 170, 170, 200, 200, 0, 6, 0, 0, 42.0145563116297, 51.3506565793212, 43.0261733937388, 52.3506665793212, 43.0261733937388, 52.3506665793212
2, 1, 2, 373, 7, 7, 50.4601190380996, 170, 170, 200, 200, 0, 6, 0, 0, 39.7199242542444, 49.4601090380996, 40.7442877765784, 50.4601190380996, 40.7442877765784, 50.4601190380996
2, 1, 2, 374, 7, 7, 49.6529158856017, 170, 170, 200, 200, 0, 6, 0, 0, 39.9087918792431, 48.6529058856017, 40.9900644865632, 49.6529158856017, 40.9900644865632, 49.6529158856017
2, 1, 2, 375, 7, 7, 52.2503598274039, 170, 170, 200, 200, 0, 6, 0, 0, 41.0427256740319, 51.2503498274039, 42.0715974178029, 52.2503598274039, 42.0715974178029, 52.2503598274039
2, 1, 2, 376, 7, 7, 48.6366766396284, 170, 170, 200, 200, 0, 6, 0, 0, 37.6066300302879, 47.6366666396284, 38.6290166764769, 48.6366766396284, 38.6290166764769, 48.6366766396284
2, 1, 2, 377, 7, 7, 51.3816711053948, 170, 170, 200, 200, 0, 6, 0, 0, 42.0784379217746, 50.3816611053948, 43.0977427648959, 51.3816711053948, 43.0977427648959, 51.3816711053948
2, 1, 2, 378, 7, 7, 49.2956405992029, 170, 170, 200, 200, 0, 6, 0, 0, 37.4533636777017, 48.2956305992029, 38.6538076714807, 49.2956405992029, 38.6538076714807, 49.2956405992029
2, 1, 2, 379, 7, 7, 50.4428108053251, 170, 170, 200, 200, 0, 6, 0, 0, 38.0696064915485, 49.4428008053251, 39.2710331444688, 50.4428108053251, 39.2710331444688, 50.4428108053251
2, 1, 2, 380, 7, 7, 52.2464459679147, 170, 170, 200, 200, 0, 6, 0, 0, 44.0692385066721, 51.2464359679147, 45.1348623072052, 52.2464459679147, 45.1348623072052, 52.2464459679147
2, 1, 2, 381, 7, 7, 50.7017390089254, 170, 170, 200, 200, 0, 6, 0, 0, 39.1395969278446, 49.7017290089254, 40.1499031654165, 50.7017390089254, 40.1499031654165, 50.7017390089254
2, 1, 2, 382, 7, 7, 52.7981026216993, 170, 170, 200, 200, 0, 6, 0, 0, 41.9265564111252, 51.7980926216993, 42.9772688195718, 52.7981026216993, 42.9772688195718, 52.7981026216993
2, 1, 2, 383, 7, 7, 49.2022084667976, 170, 170, 200, 200, 0, 6, 0, 0, 43.8968090145295, 48.2021984667975, 44.9375038551912, 49.2022084667976, 44.9375038551912, 49.2022084667976
2, 1, 2, 384, 7, 7, 53.5603920645406, 170, 170, 200, 200, 0, 6, 0, 0, 44.3845243208184, 52.5603820645406, 45.4274656273711, 53.5603920645406, 45.4274656273711, 53.5603920645406
2, 1, 2, 385, 7, 7, 52.4166288379772, 170, 170, 200, 200, 0, 6, 0, 0, 41.367490651169, 51.4166188379772, 42.3742816351587, 52.4166288379772, 42.3742816351587, 52.4166288379772
2, 1, 2, 386, 7, 7, 52.3962234163129, 170, 170, 200, 200, 0, 6, 0, 0, 41.1921524436329, 51.3962134163129, 42.2216987388229, 52.3962234163129, 42.2216987388229, 52.3962234163129
2, 1, 2, 387, 7, 7, 52.3907802777829, 170, 170, 200, 200, 0, 6, 0, 0, 44.8199564661681, 51.3907702777829, 45.8599830468926, 52.3907802777829, 45.8599830468926, 52.3907802777829
2, 1, 2, 388, 7, 7, 45.6635152182856, 170, 170, 200, 200, 0, 6, 0, 0, 33.2936874753296, 44.6635052182856, 34.3439908006245, 45.6635152182856, 34.3439908006245, 45.6635152182856
2, 1, 2, 389, 7, 7, 48.3157827016036, 170, 170, 200, 200, 0, 6, 0, 0, 39.7958410261893, 47.3157727016036, 40.8481359747867, 48.3157827016036, 40.8481359747867, 48.3157827016036
2, 1, 2, 390, 7, 5, 51.6588006228272, 170, 170, 200, 200, 0, 6, 0, 0, 40.8890105160426, 50.6587906228272, 41.899116523817, 51.6588006228272, 41.899116523817, 51.6588006228272
2, 1, 2, 391, 7, 7, 52.8977396871119, 170, 170, 200, 200, 0, 6, 0, 0, 45.1841917920209, 51.8977296871119, 46.3364665093611, 52.8977396871119, 46.3364665093611, 52.8977396871119
2, 1, 2, 392, 7, 7, 51.0046434417491, 170, 170, 200, 200, 0, 6, 0, 0, 41.7549837011001, 50.0046334417491, 42.7612270707464, 51.0046434417491, 42.7612270707464, 51.0046434417491
2, 1, 2, 393, 7, 7, 49.1670894597778, 170, 170, 200, 200, 0, 6, 0, 0, 38.9793189699419, 48.1670794597778, 40.0188515563918, 49.1670894597778, 40.0188515563918, 49.1670894597778
2, 1, 2, 394, 7, 7, 55.2985494081571, 170, 170, 200, 200, 0, 6, 0, 0, 42.6058048938095, 54.2985394081571, 43.6889053005125, 55.2985494081571, 43.6889053005125, 55.2985494081571
2, 1, 2, 395, 7, 7, 49.9543307780199, 170, 170, 200, 200, 0, 6, 0, 0, 40.9760835412845, 48.9543207780199, 42.0695318281623, 49.9543307780199, 42.0695318281623, 49.9543307780199
2, 1, 2, 396, 7, 7, 51.0448773911703, 170, 170, 200, 200, 0, 6, 0, 0, 41.5702149534483, 50.0448673911703, 42.5732534247075, 51.0448773911703, 42.5732534247075, 51.0448773911703
2, 1, 2, 397, 7, 7, 50.9130584938054, 170, 170, 200, 200, 0, 6, 0, 0, 40.0078882182994, 49.9130484938054, 41.1800013645158, 50.9130584938054, 41.1800013645158, 50.9130584938054
2, 1, 2, 398, 7, 7, 49.6439268390103, 170, 170, 200, 200, 0, 6, 0, 0, 37.8848455281649, 48.6439168390103, 38.889558718389, 49.6439268390103, 38.889558718389, 49.6439268390103
2, 1, 2, 399, 5, 7, 52.9135766025632, 170, 170, 200, 200, 0, 6, 0, 0, 44.6068951987362, 51.9135666025632, 45.8481155242852, 52.9135766025632, 45.8481155242852, 52.9135766025632
2, 1, 2, 400, 7, 7, 53.1159776672065, 170, 170, 200, 200, 0, 6, 0, 0, 44.7407206264668, 52.1159676672065, 46.0058399515472, 53.1159776672065, 46.0058399515472, 53.1159776672065
2, 2, 2, 401, 5, 5, 51.6679689936893, 170, 170, 200, 200, 0, 6, 0, 0, 40.245588514147, 50.6679589936893, 41.3488986699984, 51.6679689936893, 41.3488986699984, 51.6679689936893
2, 2, 2, 402, 5, 5, 50.5457911783794, 170, 170, 200, 200, 0, 6, 0, 0, 41.8627053194705, 49.5457811783794, 42.9852108735093, 50.5457911783794, 42.9852108735093, 50.5457911783794
2, 2, 2, 403, 5, 5, 52.1362135669377, 170, 170, 200, 200, 0, 6, 0, 0, 42.0488822847367, 51.1362035669377, 43.1268970159137, 52.1362135669377, 43.1268970159137, 52.1362135669377
2, 2, 2, 404, 5, 5, 50.8447952792015, 170, 170, 200, 200, 0, 6, 0, 0, 37.3384248756616, 49.8447852792015, 38.4105939035164, 50.8447952792015, 38.4105939035164, 50.8447952792015
2, 2, 2, 405, 5, 5, 51.5146225205037, 170, 170, 200, 200, 0, 6, 0, 0, 45.5289511424567, 50.5146125205037, 46.5686548532411, 51.5146225205037, 46.5686548532411, 51.5146225205037
