3, 1029, 1, 1, 0, 0, 1, 1
3, 1030, 1, 0, 0, 1, 0.930666666666667, 1
3, 1031, 1, 1, 0, 0, 1, 1
3, 1032, 1, 1, 0, 0, 1, 1
3, 1033, 1, 1, 0, 0, 0.998533333333333, 1
3, 1034, 1, 1, 0, 0, 1, 1
3, 1035, 1, 1, 0, 0, 0.999333333333333, 1
3, 1036, 1, 1, 0, 0, 0.998933333333333, 1
3, 1037, 1, 1, 0, 0, 0.9948, 1
3, 1038, 1, 0, 0, 1, 0.981466666666667, 1
3, 1039, 1, 1, 0, 0, 1, 1
3, 1040, 1, 1, 0, 0, 1, 1
3, 1041, 1, 1, 0, 0, 0.999733333333333, 1
3, 1042, 1, 1, 0, 0, 1, 1
3, 1043, 1, 1, 0, 0, 0.999733333333333, 1
3, 1044, 1, 1, 0, 0, 0.992533333333333, 1
3, 1045, 1, 1, 0, 0, 0.999733333333333, 1
3, 1046, 1, 1, 0, 0, 0.999866666666667, 1
3, 1047, 1, 1, 0, 0, 0.9996, 1
3, 1048, 1, 0, 0, 1, 0.975866666666667, 1
3, 1049, 1, 1, 0, 0, 0.995733333333333, 1
3, 1050, 1, 0, 0, 1, 0.984133333333333, 1
3, 1051, 1, 1, 0, 0, 0.998533333333333, 1
3, 1052, 1, 1, 0, 0, 0.991733333333333, 1
3, 1053, 1, 1, 0, 0, 1, 1
3, 1054, 1, 1, 0, 0, 1, 1
3, 1055, 1, 1, 0, 0, 1, 1
3, 1056, 1, 1, 0, 0, 0.998533333333333, 1
3, 1057, 1, 1, 0, 0, 0.999866666666667, 1
3, 1058, 1, 1, 0, 0, 0.999466666666667, 1
3, 1059, 1, 1, 0, 0, 0.999866666666667, 1
3, 1060, 1, 1, 0, 0, 0.999733333333333, 1
3, 1061, 1, 1, 0, 0, 0.998266666666667, 1
3, 1062, 1, 1, 0, 0, 0.998933333333333, 1
3, 1063, 1, 1, 0, 0, 1, 1
3, 1064, 1, 1, 0, 0, 1, 1
3, 1065, 1, 1, 0, 0, 0.999066666666667, 1
3, 1066, 1, 0, 0, 1, 0.9124, 1
3, 1067, 1, 1, 0, 0, 0.9996, 1
3, 1068, 1, 1, 0, 0, 1, 1
3, 1069, 1, 1, 0, 0, 1, 1
3, 1070, 1, 1, 0, 0, 1, 1
3, 1071, 1, 1, 0, 0, 0.990133333333333, 1
3, 1072, 1, 1, 0, 0, 1, 1
3, 1073, 1, 1, 0, 0, 0.999866666666667, 1
3, 1074, 1, 1, 0, 0, 1, 1
3, 1075, 1, 1, 0, 0, 0.997866666666667, 1
3, 1076, 1, 1, 0, 0, 1, 1
3, 1077, 1, 1, 0, 0, 0.9924, 1
3, 1078, 1, 1, 0, 0, 0.9968, 1
3, 1079, 1, 1, 0, 0, 0.992933333333333, 1
3, 1080, 1, 1, 0, 0, 0.999866666666667, 1
3, 1081, 1, 1, 0, 0, 1, 1
3, 1082, 1, 1, 0, 0, 1, 1
3, 1083, 1, 0, 0, 1, 0.966266666666667, 1
3, 1084, 1, 1, 0, 0, 0.997866666666667, 1
3, 1085, 1, 1, 0, 0, 0.9996, 1
3, 1086, 1, 1, 0, 0, 0.995866666666667, 1
3, 1087, 1, 0, 0, 1, 0.980266666666667, 1
3, 1088, 1, 1, 0, 0, 1, 1
3, 1089, 1, 1, 0, 0, 1, 1
3, 1090, 1, 1, 0, 0, 1, 1
3, 1091, 1, 0, 0, 1, 0.988533333333333, 1
3, 1092, 1, 1, 0, 0, 0.996933333333333, 1
3, 1093, 1, 1, 0, 0, 0.999733333333333, 1
3, 1094, 1, 0, 0, 1, 0.897333333333333, 1
3, 1095, 1, 1, 0, 0, 0.994266666666667, 1
3, 1096, 1, 1, 0, 0, 1, 1
3, 1097, 1, 1, 0, 0, 0.9944, 1
3, 1098, 1, 1, 0, 0, 0.999866666666667, 1
3, 1099, 1, 1, 0, 0, 0.9996, 1
3, 1100, 1, 1, 0, 0, 0.996133333333333, 1
3, 1101, 1, 1, 0, 0, 1, 1
3, 1102, 1, 1, 0, 0, 0.998, 1
3, 1103, 1, 1, 0, 0, 0.998266666666667, 1
3, 1104, 1, 1, 0, 0, 1, 1
3, 1105, 1, 1, 0, 0, 0.9988, 1
3, 1106, 1, 1, 0, 0, 1, 1
3, 1107, 1, 1, 0, 0, 1, 1
3, 1108, 1, 1, 0, 0, 1, 1
3, 1109, 1, 1, 0, 0, 1, 1
3, 1110, 1, 1, 0, 0, 0.999733333333333, 1
3, 1111, 1, 1, 0, 0, 0.9992, 1
3, 1112, 1, 1, 0, 0, 1, 1
3, 1113, 1, 1, 0, 0, 0.9996, 1
3, 1114, 1, 1, 0, 0, 1, 1
3, 1115, 1, 0, 0, 1, 0.983733333333333, 1
3, 1116, 1, 1, 0, 0, 0.9992, 1
3, 1117, 1, 0, 0, 1, 0.9872, 1
3, 1118, 1, 1, 0, 0, 1, 1
3, 1119, 1, 1, 0, 0, 1, 1
3, 1120, 1, 1, 0, 0, 1, 1
3, 1121, 1, 1, 0, 0, 1, 1
3, 1122, 1, 0, 0, 1, 0.9888, 1
3, 1123, 1, 1, 0, 0, 1, 1
3, 1124, 1, 1, 0, 0, 0.999866666666667, 1
3, 1125, 1, 1, 0, 0, 0.998533333333333, 1
3, 1126, 1, 1, 0, 0, 0.997066666666667, 1
3, 1127, 1, 0, 0, 1, 0.9884, 1
3, 1128, 1, 1, 0, 0, 1, 1
3, 1129, 1, 1, 0, 0, 0.995066666666667, 1
3, 1130, 1, 1, 0, 0, 0.9908, 1
3, 1131, 1, 1, 0, 0, 0.999733333333333, 1
3, 1132, 1, 1, 0, 0, 1, 1
3, 1133, 1, 1, 0, 0, 1, 1
3, 1134, 1, 1, 0, 0, 1, 1
3, 1135, 1, 0, 0, 1, 0.792533333333333, 1
3, 1136, 1, 1, 0, 0, 1, 1
3, 1137, 1, 1, 0, 0, 1, 1
3, 1138, 1, 1, 0, 0, 1, 1
3, 1139, 1, 1, 0, 0, 1, 1
3, 1140, 1, 1, 0, 0, 0.999066666666667, 1
3, 1141, 1, 0, 0, 1, 0.947733333333333, 1
3, 1142, 1, 1, 0, 0, 0.9992, 1
3, 1143, 1, 1, 0, 0, 0.9964, 1
3, 1144, 1, 1, 0, 0, 0.9992, 1
3, 1145, 1, 0, 0, 1, 0.9852, 1
3, 1146, 1, 1, 0, 0, 1, 1
3, 1147, 1, 1, 0, 0, 1, 1
3, 1148, 1, 1, 0, 0, 0.998133333333333, 1
3, 1149, 1, 1, 0, 0, 1, 1
3, 1150, 1, 0, 0, 1, 0.970666666666667, 1
3, 1151, 1, 1, 0, 0, 0.999333333333333, 1
3, 1152, 1, 1, 0, 0, 0.998533333333333, 1
3, 1153, 1, 0, 0, 1, 0.988, 1
3, 1154, 1, 0, 0, 1, 0.887466666666667, 1
3, 1155, 1, 1, 0, 0, 1, 1
3, 1156, 1, 1, 0, 0, 0.998133333333333, 1
3, 1157, 1, 1, 0, 0, 1, 1
3, 1158, 1, 0, 0, 1, 0.982266666666667, 1
3, 1159, 1, 1, 0, 0, 0.995466666666667, 1
3, 1160, 1, 0, 0, 1, 0.850133333333333, 1
3, 1161, 1, 1, 0, 0, 0.999333333333333, 1
3, 1162, 1, 0, 0, 1, 0.885733333333333, 1
3, 1163, 1, 1, 0, 0, 0.9972, 1
3, 1164, 1, 1, 0, 0, 1, 1
3, 1165, 1, 1, 0, 0, 1, 1
3, 1166, 1, 1, 0, 0, 0.994133333333333, 1
3, 1167, 1, 1, 0, 0, 0.9952, 1
3, 1168, 1, 1, 0, 0, 0.999733333333333, 1
3, 1169, 1, 1, 0, 0, 0.997866666666667, 1
3, 1170, 1, 1, 0, 0, 0.999466666666667, 1
3, 1171, 1, 1, 0, 0, 0.990933333333333, 1
3, 1172, 1, 1, 0, 0, 1, 1
3, 1173, 1, 1, 0, 0, 1, 1
3, 1174, 1, 1, 0, 0, 0.993866666666667, 1
3, 1175, 1, 1, 0, 0, 0.999866666666667, 1
3, 1176, 1, 1, 0, 0, 0.999733333333333, 1
3, 1177, 1, 1, 0, 0, 0.997333333333333, 1
3, 1178, 1, 1, 0, 0, 1, 1
3, 1179, 1, 1, 0, 0, 0.995733333333333, 1
3, 1180, 1, 1, 0, 0, 0.9992, 1
3, 1181, 1, 1, 0, 0, 1, 1
3, 1182, 1, 0, 0, 1, 0.9784, 1
3, 1183, 1, 1, 0, 0, 0.998533333333333, 1
3, 1184, 1, 1, 0, 0, 0.991733333333333, 1
3, 1185, 1, 1, 0, 0, 1, 1
3, 1186, 1, 1, 0, 0, 0.9972, 1
3, 1187, 1, 0, 0, 1, 0.976, 1
3, 1188, 1, 1, 0, 0, 1, 1
3, 1189, 1, 0, 0, 1, 0.974266666666667, 1
3, 1190, 1, 0, 0, 1, 0.9836, 1
3, 1191, 1, 0, 0, 1, 0.979733333333333, 1
3, 1192, 1, 1, 0, 0, 0.998666666666667, 1
3, 1193, 1, 1, 0, 0, 0.998666666666667, 1
3, 1194, 1, 1, 0, 0, 1, 1
3, 1195, 1, 1, 0, 0, 0.999466666666667, 1
3, 1196, 1, 1, 0, 0, 0.9912, 1
3, 1197, 1, 1, 0, 0, 0.997733333333333, 1
3, 1198, 1, 0, 0, 1, 0.9648, 1
3, 1199, 1, 1, 0, 0, 0.999733333333333, 1
3, 1200, 1, 1, 0, 0, 0.998133333333333, 1
